"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00705822,0.00481578,0.00498418,0.0278954,0.00803719,0.0722198
0.0344832,0.0225751,0.00968006,0.078136,0.0198081,0.0207723
0.00848831,0.0058094,0.00775553,0.0435692,0.0125413,0.0281838
0.00549633,0.0037191,0.00280644,0.0134775,0.00278824,0.0347247
0.0173037,0.0111829,0.00701364,0.0556172,0.0133455,0.00631236
0.00888696,0.00613757,0.0043956,0.0291062,0.00976119,0.100792
0.0179205,0.0118088,0.00825736,0.0555723,0.0158921,0.0606271
0.0107927,0.00686388,0.00403038,0.0257736,0.0107316,0.0289817
0.0151759,0.0103006,0.00686317,0.0957675,0.025728,0.0637184
0.02976,0.0191951,0.0204143,0.156592,0.0487145,0.229278
0.0161748,0.0110821,0.0040289,0.0443561,0.0103066,0.0114695
0.0123713,0.00814102,0.00737716,0.037749,0.0106539,0.0666294
0.0230066,0.0136024,0.0131392,0.0917331,0.0287693,0.0881462
0.0156963,0.00851505,0.00947143,0.0451232,0.00980346,0.0601726
0.0350293,0.0223725,0.0246883,0.25787,0.0709642,0.107965
0.0280792,0.0180674,0.0071816,0.0637838,0.0151112,0.0287409
0.0170561,0.0113472,0.00567145,0.105411,0.0320648,0.027641
0.0261734,0.0170374,0.00807289,0.0441432,0.011773,0.0904812
0.0225095,0.0146357,0.016496,0.152038,0.0440734,0.0682994
0.0214877,0.0143474,0.00686307,0.0332972,0.00991101,0.0139449
0.0185128,0.0120973,0.00502758,0.0155045,0.00278618,0.0086151
0.0177342,0.0114389,0.00291497,0.0526314,0.0131123,0.0282138
0.0253498,0.0167778,0.0109277,0.0626,0.0178526,0.0116987
0.00722362,0.00519498,0.00308799,-0.000827025,-0.000186895,0.0174849
0.0307632,0.0195956,0.00783337,0.069939,0.0171856,0.0247452
0.0152969,0.00994722,0.0138608,0.0143289,0.0462243,3.0369
0.0216652,0.0144216,0.0109597,0.0510209,0.0130432,0.063603
0.0145583,0.00953722,0.00578386,0.00822447,0.00314293,0.00696272
0.00912215,0.00574013,0.00215411,0.0388231,0.0105158,0.00669096
0.00812837,0.00578736,0.00431188,0.0226783,0.00644093,0.01265
0.0336875,0.021289,0.022967,0.0812467,0.0231856,0.117394
0.0092601,0.00646984,0.00459438,0.0105726,0.00350997,0.00507936
0.00728497,0.00468519,0.00418187,0.0317448,0.00935161,0.0166803
0.025153,0.0145793,0.0214024,0.137629,0.0400092,0.0853471
0.0448681,0.0271216,0.0146433,0.0594316,0.0169828,0.0228584
0.023021,0.0146435,0.0100287,0.0653255,0.0187257,0.139707
0.0206886,0.014119,0.00737684,0.107294,0.0326383,0.0696969
0.0129856,0.00868212,0.00306954,0.0597615,0.0186689,0.0889362
0.0169518,0.0109471,0.0166882,0.132412,0.0420363,0.208268
0.0165344,0.0105834,0.00818459,0.0221096,0.00535951,0.0403376
0.0137001,0.00910284,0.00665709,0.014535,0.00353458,0.00613532
0.0280396,0.014968,0.0441452,0.253117,0.0712178,0.285039
0.0585698,0.0308395,0.0214671,0.197169,0.0541987,0.075742
0.00686924,0.00476724,0.00315773,0.00165283,0.000754364,0.00740364
0.00583948,0.00396147,0.00143718,0.0238783,0.00575666,0.00906681
0.0150298,0.00989175,0.0160211,0.0753108,0.023541,0.163066
0.0213674,0.0140433,0.0098598,0.0642761,0.0196037,0.144735
0.0228252,0.0148981,0.0143018,0.113662,0.0331339,0.0770898
0.00577515,0.00417449,0.00242874,0.0425625,0.0147655,0.00728292
0.0117221,0.00823479,0.0028332,0.0559868,0.0185893,0.111973
0.0128422,0.00893163,0.00621279,0.0396389,0.0125037,0.0232779
0.0168382,0.0108357,0.017698,0.0371824,0.00805274,0.0224674
0.0102788,0.00686186,0.00842226,0.0509207,0.0132759,0.0165162
0.0367511,0.0205558,0.0137818,0.1135,0.0316465,0.127608
0.0087794,0.00575641,0.00265577,0.0409659,0.0112072,0.00611624
0.0118226,0.00804787,0.0030498,0.0214276,0.00692785,0.0114815
0.012802,0.00861667,0.00697733,0.0323189,0.01101,0.105359
0.00914606,0.00611852,0.00217483,0.036224,0.0113235,0.0693077
0.0130037,0.00880124,0.0122768,0.0851327,0.0245595,0.0617506
0.0143758,0.0101265,0.00467883,0.00739334,0.0105762,0.518631
0.011916,0.00788964,0.00719182,0.058956,0.01581,0.0128268
0.0138869,0.00925516,0.00613084,0.0247902,0.00636866,0.0111868
0.0221786,0.0141626,0.0101717,0.0579585,0.0151142,0.0433766
0.0190197,0.0124608,0.0107726,0.163153,0.0425486,0.0800799
0.0126164,0.00870739,0.00558607,0.0253107,0.00717249,0.0238641
0.0214287,0.0137285,0.0204852,0.114648,0.0313878,0.0898587
0.0297656,0.0178789,0.0139243,0.137482,0.0397178,0.0577258
0.00896924,0.00578831,0.0036716,0.0118539,0.00355641,0.00563343
0.0104055,0.00716737,0.00297107,0.0392646,0.0105735,0.0126586
0.00681608,0.00456454,0.00562211,0.0229965,0.00486324,0.00668527
0.0197145,0.0131521,0.0135464,0.0849834,0.0237921,0.0436389
0.0111843,0.00769453,0.00656819,0.035602,0.00884798,0.0161096
0.0183987,0.01227,0.0100432,0.119779,0.0348748,0.0349401
0.015934,0.0105156,0.00648141,0.0516908,0.0178239,0.211943
0.0344835,0.0191023,0.0127649,0.0552136,0.0200897,0.0253487
0.0280778,0.0139616,0.0110493,0.0394506,0.0107785,0.0363303
0.00773023,0.00527636,0.00344483,0.0308465,0.00898478,0.04799
0.0152667,0.00980249,0.00600408,0.0346076,0.00908528,0.070817
0.00864293,0.00578612,0.00262376,0.0250558,0.00628732,0.0169495
0.0154941,0.0105961,0.00918884,0.046793,0.0144588,0.0459149
0.0245253,0.0169189,0.00827587,0.0247464,0.0298056,1.37953
0.0138613,0.0090589,0.00550669,0.0232352,0.0147311,0.01437
0.00649207,0.00458344,0.00417259,0.0255356,0.00892304,0.0577569
0.0164774,0.00610386,0.00595907,0.0444272,0.0299294,0.546277
0.0670878,0.0374591,0.0206273,0.105914,0.0621845,2.67243
0.0447125,0.0262456,0.0304363,0.143254,0.0410944,0.155078
0.0264481,0.0170128,0.0131059,0.0249921,0.0395679,1.82404
0.0188592,0.0123171,0.0126154,0.0758999,0.0224276,0.127711
0.0232808,0.0152247,0.00768035,0.068674,0.0168737,0.0269597
0.0107019,0.00743056,0.0039223,0.0314227,0.00588433,0.00844108
0.0180347,0.00658822,0.0123244,0.0370758,0.0233624,0.635504
0.0184917,0.00656582,0.0127159,0.036227,0.0197526,0.555722
0.013988,0.00943608,0.00737574,0.0695045,0.0191172,0.0303545
0.0217109,0.0148316,0.00744609,0.0385752,0.0101704,0.0231201
0.014743,0.00980984,0.0125073,0.0800262,0.0210741,0.028622
0.0390945,0.024254,0.0207221,0.166531,0.0456181,0.244291
0.0273685,0.0180086,0.0104758,0.0557251,0.0171517,0.0775881
0.00714315,0.00489773,0.00177242,0.0146472,0.00442654,0.0115394
0.0375595,0.024277,0.0100016,0.105282,0.0340648,0.179222
0.0304265,0.0201191,0.00812981,0.0427174,0.0113739,0.0573509
0.0339216,0.0205998,0.0158208,0.104234,0.0274856,0.0538426
0.0429661,0.0262592,0.0149826,0.113548,0.0318617,0.0419164
0.0132607,0.00922267,0.0102375,0.0785804,0.0234243,0.0308926
0.0152745,0.00985957,0.00898276,0.128259,0.035804,0.0399739
0.0187364,0.0124595,0.0072015,0.0235285,0.00685984,0.00896831
0.0258079,0.0164785,0.0272593,0.164468,0.0456871,0.0892558
0.0248785,0.0157432,0.0362246,0.187926,0.0588365,0.415898
0.0206952,0.0137744,0.00867857,0.0409594,0.0116751,0.0423294
0.00923178,0.00638962,0.00277029,0.0223205,0.00860421,0.0154141
0.0344175,0.0205814,0.0179782,0.103818,0.0328837,0.261634
0.0135055,0.00592755,0.00794906,0.0312268,0.0102955,0.0603616
0.0129482,0.00810405,0.00402062,0.015823,0.00640291,0.0116577
0.0214889,0.0148628,0.00860702,0.0466762,0.0137712,0.0133777
0.0177511,0.0122988,0.00593643,0.0482676,0.0151355,0.0275298
0.0139231,0.0093189,0.00435024,0.0460477,0.0135975,0.0167525
0.0146369,0.00972064,0.00347274,0.0427817,0.0112802,0.00947538
0.0273464,0.0175721,0.0140351,0.0781281,0.0233805,0.165065
0.0256445,0.0169761,0.0266363,0.125712,0.0365423,0.0510363
0.0078715,0.00516226,0.00423218,0.0219662,0.00806568,0.0482247
0.0071337,0.00503737,0.00320004,0.0157385,0.00386575,0.00404175
0.0133309,0.00894229,0.00339874,0.0610575,0.0170668,0.00764286
0.0328913,0.0207747,0.0112674,0.0478394,0.0107488,0.0103271
0.0193738,0.0124795,0.0224521,0.171356,0.0475024,0.197042
0.0301611,0.0191939,0.00848059,0.0640425,0.0197733,0.0239898
0.0259111,0.0160936,0.00988232,0.0652192,0.0189298,0.157987
0.0203011,0.0126848,0.012709,0.0541003,0.0147903,0.0274165
0.0387692,0.0184152,0.0126212,0.0981509,0.0320906,0.0620426
0.032991,0.0135135,0.00985287,0.0577908,0.0166888,0.0467601
0.0135972,0.00901287,0.00587326,0.0349125,0.0116239,0.0483073
0.0111178,0.00818639,0.00405685,0.0437578,0.013976,0.112069
0.00702944,0.00511368,0.00509353,0.0229835,0.00828554,0.0183758
0.00505728,0.00362,0.00644968,0.0344422,0.00797574,0.0115404
0.00963686,0.00673467,0.00541549,0.0140117,0.0050299,0.0171438
0.00894908,0.0061565,0.00537331,0.0344326,0.00861163,0.0779549
0.0198979,0.0131469,0.0127871,0.033995,0.00757188,0.0346606
0.0182544,0.0121888,0.00959636,0.0487076,0.0154126,0.141837
0.0262883,0.0169206,0.0150828,0.0319037,0.0116501,0.129131
