"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0709023,0.0406587,0.0196897,0.0147598,0.0184476,0.954427
0.0266086,0.0171888,0.0139623,0.0282159,0.022332,0.799315
0.0775011,0.0287739,0.0247272,0.0285989,0.0283353,1.03261
0.0540487,0.0225637,0.0210936,0.025906,0.0273973,1.28765
0.0721401,0.0350629,0.0317134,0.0628563,0.0750291,4.20905
0.0144596,0.00978442,0.0119878,0.0157431,0.0191952,0.954865
0.00695749,0.0047745,0.00714212,0.00986722,0.00820602,0.354357
0.025995,0.0168279,0.00899893,0.0143876,0.0103156,0.372313
0.0526188,0.0310983,0.0199744,0.0281162,0.0639091,2.69372
0.0662163,0.0327297,0.0305444,0.0295909,0.0692329,4.09028
0.0446814,0.0287365,0.0161607,0.0152648,0.0117057,0.579755
0.0121247,0.00809525,0.00340947,0.0133036,0.0064538,0.0156927
0.0223739,0.0148078,0.01073,0.0100242,0.015698,0.854786
0.07247,0.0294654,0.0234048,0.0294521,0.0182153,0.610875
0.0398012,0.0251343,0.0244595,0.0137068,0.00654557,0.155359
0.0198757,0.0130777,0.00856136,0.00265983,0.00144962,0.055849
0.0291986,0.0192971,0.0154513,0.00392241,0.00379923,0.130066
0.018742,0.0129938,0.00531338,0.00794715,0.00211163,0.0996526
0.0183452,0.0123622,0.00924696,0.0181036,0.00640057,0.0231275
0.0333944,0.0222057,0.0101302,0.00510368,0.00220393,0.0556387
0.0176156,0.0116548,0.0080945,0.02232,0.00719282,0.0264713
0.0346165,0.0223184,0.0108146,0.00856673,0.0049161,0.131919
0.0185619,0.0127342,0.00569462,0.019127,0.00638391,0.0103293
0.018998,0.0127633,0.00689126,0.00811228,0.00296224,0.115114
0.0166654,0.0110507,0.00468067,0.0198207,0.00844792,0.0196824
0.0376875,0.0244736,0.0117876,0.0130669,0.0177931,0.902183
0.0381436,0.0208608,0.0238851,0.0769896,0.0404333,0.843872
0.0175823,0.0116429,0.00577671,0.00404723,0.0100761,0.5939
0.0281671,0.0163603,0.0411447,0.104748,0.0509268,0.845798
0.016003,0.0107465,0.006285,0.0258642,0.00817718,0.0268545
0.0241328,0.0161163,0.00799704,0.0105795,0.00492471,0.151743
0.0120303,0.00794994,0.015518,0.0290107,0.0209064,0.618207
0.0190129,0.0123604,0.00977238,0.00877241,0.00873446,0.516246
0.0190585,0.0130077,0.00630368,0.00356216,0.00948937,0.486834
0.0148244,0.0100471,0.00707252,0.0059108,0.00536821,0.202767
0.0435208,0.0275982,0.0127739,0.00636977,0.0160889,0.890734
0.0442624,0.0277757,0.010358,0.0128507,0.0114673,0.597728
0.0127961,0.0083922,0.0108405,0.00554135,0.00806108,0.417082
0.0317966,0.0203313,0.0101111,0.00880667,0.00993566,0.526586
0.00692969,0.00489185,0.00552516,0.0275477,0.0123512,0.0716265
