"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0595426,0.0338227,0.024551,0.0249209,0.0573139,3.67646
0.0123177,0.00855231,0.00810013,0.0181244,0.00845786,0.0404412
0.0554822,0.0330463,0.0313043,0.0723479,0.111964,4.65085
0.024216,0.0159414,0.0164038,0.0408803,0.0460133,2.55272
0.0580923,0.0337811,0.0149562,0.0185425,0.0418266,3.1614
0.0383087,0.0205266,0.0511572,0.0840788,0.10959,4.75068
0.0322792,0.0211624,0.00920103,0.00811785,0.0252892,1.43591
0.0136773,0.00950365,0.00237181,0.0106836,0.00438713,0.0214077
0.0219853,0.0139779,0.0338077,0.0465714,0.100428,4.20681
0.0164164,0.0110317,0.0410534,0.0327579,0.0528504,3.13581
0.0493068,0.0297741,0.0315168,0.056749,0.0517969,2.76315
0.0257935,0.0167317,0.00749154,0.00996538,0.0258097,1.43312
0.0134591,0.00965036,0.00624758,0.00709588,0.00264974,0.00665481
0.0938956,0.0469825,0.0284449,0.0223491,0.0438609,2.93933
0.0143365,0.0093567,0.00771301,0.0134959,0.00208801,0.00128862
0.025359,0.0154886,0.0605095,0.0720851,0.0998356,4.0983
0.0352896,0.0225014,0.00594669,0.0167494,0.0226105,1.04242
0.0251332,0.0168696,0.015397,0.0181615,0.0446674,2.97395
0.0120184,0.00796763,0.0216112,0.0242449,0.0380111,2.70934
0.0523178,0.0210766,0.0358129,0.0625551,0.0846075,4.23361
0.0654495,0.030301,0.0257847,0.0410004,0.055555,3.55151
0.0582011,0.0344034,0.0372623,0.0775204,0.100926,4.17345
0.0575525,0.020211,0.0480488,0.06298,0.121183,6.51801
0.0606016,0.0202249,0.0490811,0.0609473,0.109491,6.30899
0.00934841,0.00618316,0.00344746,0.00249216,0.00155893,0.000945875
0.0162298,0.0116715,0.00724084,0.0102818,0.0209205,1.14542
0.0480843,0.0311605,0.0137264,0.0130965,0.0351583,2.46575
0.012889,0.00900316,0.00498318,0.0129225,0.00293561,0.00172321
0.00743142,0.00493142,0.00336943,0.0047444,0.00179166,0.00841701
0.0296183,0.0189404,0.00835106,0.0150414,0.0180093,1.00104
