"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0370661,0.0229585,0.0190891,0.112841,0.0320667,0.109342
0.035602,0.0217359,0.0105093,0.0804568,0.0218798,0.0593168
0.0781982,0.040691,0.0201519,0.164126,0.0502367,0.0977902
0.0538593,0.0332906,0.0160964,0.0992888,0.0276593,0.105382
0.0480301,0.0291882,0.0151849,0.188302,0.0516744,0.100965
0.0505799,0.0325963,0.0146544,0.0495011,0.0162397,0.0575922
0.0434853,0.0271286,0.0291753,0.130433,0.0399051,0.102941
0.0193679,0.0126164,0.00575328,0.0611002,0.0165478,0.0520734
0.00678655,0.00470059,0.00260237,0.062849,0.0182754,0.0613399
0.0130063,0.00895646,0.0123716,0.0494985,0.0134847,0.0610194
0.0191809,0.0123791,0.00721735,0.0444313,0.0138588,0.0274422
0.038197,0.0235371,0.0143832,0.132679,0.04061,0.0716926
0.0196358,0.0126716,0.00941458,0.0538212,0.0140014,0.0409374
0.0186095,0.0119178,0.00646171,0.0517181,0.0140708,0.0339394
0.0201343,0.0135681,0.00701598,0.0585972,0.015349,0.03894
0.0623765,0.0379801,0.0965369,0.667977,0.191016,0.54345
0.0131849,0.00864644,0.0131636,0.150295,0.0426577,0.111989
0.00917664,0.00612739,0.00401226,0.0426149,0.0111387,0.00795994
0.00904438,0.00604502,0.00292725,0.00722902,0.00597166,0.299736
0.030592,0.0188793,0.0131613,0.211154,0.0577302,0.189448
0.0892771,0.0451326,0.101146,0.678504,0.1867,0.471339
0.0231281,0.0156656,0.00582461,0.0788993,0.0224868,0.0678502
0.0266903,0.0174034,0.00487963,0.0724603,0.0201127,0.0584232
0.0693913,0.039985,0.0221901,0.205353,0.0607243,0.17534
0.0418656,0.0258517,0.0159403,0.149712,0.0401138,0.118226
0.0826761,0.0467819,0.0560399,0.533704,0.143646,0.242394
0.0465151,0.0279714,0.0201462,0.185221,0.0510587,0.142625
0.0571198,0.0339971,0.0154708,0.265618,0.0779047,0.152787
0.0214363,0.0129881,0.0270398,0.211547,0.0619128,0.141795
0.0725051,0.0413403,0.0645922,0.639866,0.179184,0.474883
0.0665728,0.0346252,0.0247185,0.179999,0.0480016,0.121991
0.0487869,0.0259706,0.049869,0.620777,0.172454,0.297815
0.0400738,0.0245064,0.0127821,0.100003,0.0276026,0.0664524
0.0646977,0.0384288,0.0287944,0.228421,0.0681391,0.176778
0.101463,0.0526191,0.0776045,0.529402,0.154009,0.578449
0.170044,0.0730083,0.105818,0.661696,0.181494,0.89842
0.0272049,0.0177049,0.0125742,0.147401,0.043981,0.12248
0.0444733,0.0270079,0.0363481,0.222028,0.0654548,0.184534
0.0857287,0.0345219,0.111012,0.831981,0.22837,0.673686
0.0620627,0.0374236,0.0212673,0.20881,0.0631282,0.219289
0.0283377,0.0188227,0.0265384,0.172504,0.0527523,0.218804
0.0537438,0.0294486,0.0312484,0.278568,0.0775508,0.156802
0.12493,0.0609756,0.10802,1.1215,0.302989,0.953822
0.108585,0.0491398,0.0967953,0.596602,0.156215,0.434467
0.0137677,0.00933257,0.00318868,0.0226496,0.00679377,0.015437
0.0756819,0.0400126,0.0452033,0.411771,0.108183,0.165869
0.0834922,0.0476737,0.0442036,0.496893,0.142999,0.180063
0.0665985,0.0316827,0.0482167,0.373698,0.0955209,0.195661
0.0329842,0.0213254,0.0115795,0.11193,0.0289669,0.0712694
0.0337052,0.0218456,0.00962475,0.100054,0.026062,0.0488532
0.0859336,0.0463462,0.0269806,0.166547,0.0531693,0.138908
0.0361691,0.0239888,0.0213797,0.0771777,0.0211349,0.103203
0.106276,0.0407059,0.106893,0.822078,0.219654,0.506816
0.110886,0.0459464,0.0656406,0.524492,0.146285,0.507067
0.0191311,0.0131111,0.00572269,0.0394736,0.0101766,0.021989
0.00834107,0.00557595,0.00322853,0.00855725,0.00335355,0.00353493
0.0608504,0.0363266,0.0608236,0.551778,0.148985,0.486355
0.0986658,0.0445401,0.126996,1.06614,0.2833,0.646918
0.0281667,0.0180481,0.0241727,0.099233,0.0273955,0.0902742
0.15554,0.070826,0.115839,0.90216,0.25707,0.653472
0.0153118,0.01027,0.0059336,0.0846858,0.0240546,0.0448015
0.0836039,0.0477073,0.0407606,0.292047,0.0816223,0.21641
0.0526691,0.0302149,0.0131528,0.0985721,0.0283079,0.0937784
0.0495816,0.0314427,0.0142184,0.127286,0.0354547,0.116901
0.0384386,0.0246071,0.0257891,0.129225,0.0365803,0.102674
0.0244741,0.0149798,0.0299433,0.174145,0.0580032,0.253656
0.0267344,0.0174211,0.00528112,0.0579702,0.0171008,0.0469892
0.00777536,0.00502537,0.00172708,0.00870243,0.00224814,0.00373853
0.016593,0.0115161,0.0052373,0.0583396,0.0165966,0.0633458
0.0120456,0.00802828,0.00349886,0.0106138,0.00140313,0.00376986
0.0525892,0.0318746,0.0155481,0.143073,0.0419152,0.0899878
0.0329101,0.0219768,0.00958507,0.0561941,0.0168549,0.086879
0.0263627,0.0171833,0.00880642,0.0602439,0.0157223,0.0692937
0.0472037,0.0278496,0.0208437,0.251692,0.0739127,0.120203
0.0739674,0.0337508,0.0595765,0.654884,0.182801,0.440436
0.090124,0.0503996,0.0455075,0.356643,0.0965226,0.303538
0.0171312,0.0111968,0.00716945,0.0442705,0.0126403,0.036542
0.0223406,0.0139681,0.00986453,0.0743429,0.0175663,0.026658
0.128414,0.0544769,0.104297,1.1721,0.322301,1.22376
0.038639,0.0218723,0.0453199,0.46617,0.125371,0.256023
0.00707099,0.00469661,0.00183463,0.00587623,0.00175478,0.00217434
0.0718611,0.0366773,0.138585,1.06967,0.310238,1.07855
0.0138198,0.00913056,0.0117934,0.0623456,0.0190541,0.0867936
0.0384605,0.0256351,0.0167541,0.0890122,0.0270144,0.145558
0.0228784,0.015639,0.00322665,0.0602718,0.0162569,0.0719086
0.0379924,0.0226445,0.0313157,0.31103,0.0905675,0.232009
