"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0110188,0.00756236,0.00573482,0.00920719,0.0042771,0.256122
0.0364706,0.0207136,0.0324067,0.0496924,0.0501628,2.89119
0.0340174,0.0229298,0.014161,0.0130304,0.0119241,0.62466
0.0127311,0.00860191,0.00438637,0.00875861,0.00417157,0.241048
0.0152162,0.00990112,0.0065418,0.00552698,0.00517263,0.182603
0.0286754,0.0193822,0.0174711,0.0195854,0.0120876,0.522029
0.0101066,0.0067734,0.00446124,0.000866359,0.00408145,0.121814
0.0138667,0.00884752,0.0227321,0.038513,0.0273608,1.02802
0.0169346,0.0110635,0.00455405,0.00242113,0.0019538,0.0494647
0.0229684,0.0156856,0.006631,0.0111155,0.0061142,0.237919
0.0103269,0.00687066,0.00425767,0.00484372,0.00468391,0.266017
0.0235023,0.0155568,0.00884985,0.00347597,0.00621764,0.320504
0.0227278,0.0149757,0.00654783,0.00276999,0.0032717,0.0972681
0.0119216,0.00787418,0.0163845,0.0558982,0.0220547,0.218219
0.0278731,0.0181,0.00868885,0.0096052,0.0112835,0.620642
0.0292588,0.0189829,0.0181196,0.0167988,0.0169445,0.845594
0.00738347,0.00527425,0.00359109,0.0051022,0.00213709,0.00383338
0.0654356,0.036233,0.0301347,0.0534191,0.0336875,1.19653
0.0180342,0.0119197,0.00836049,0.00274594,0.00240073,0.144439
0.029466,0.0186504,0.0198385,0.0245417,0.0212737,0.937202
0.022459,0.0145082,0.00582826,0.0052312,0.0133497,0.773829
0.0215875,0.0147958,0.00825527,0.00830568,0.0117476,0.644526
0.0163493,0.0107963,0.0149025,0.0103433,0.00885454,0.475967
0.0174467,0.0110849,0.0696094,0.092413,0.132827,4.46266
0.0099668,0.00696136,0.00411589,0.00347157,0.00239537,0.105379
0.00785476,0.00524751,0.00145015,0.00299938,0.00159133,0.0366457
0.0143088,0.00953881,0.0042611,-0.000806053,0.00261655,0.078609
0.0160595,0.0107274,0.00556939,0.0019633,0.000933892,0.0331201
0.0233844,0.0151395,0.00806632,0.02878,0.0252238,1.00398
0.0140156,0.00934265,0.00363272,0.00651765,0.00736911,0.071682
0.0134665,0.00915828,0.00520893,0.00634777,0.0115747,0.587865
0.0257493,0.0175935,0.0132947,0.0157086,0.0239692,1.31385
0.0114993,0.00820997,0.0183583,0.0156285,0.00283931,0.00269374
0.0112947,0.00821639,0.00829825,0.00367297,0.00391555,0.102746
0.0225668,0.0156623,0.010504,0.00777553,0.0147663,0.783873
0.0111072,0.00767021,0.004524,0.00316053,0.00320016,0.213953
0.0176038,0.0113877,0.00651182,0.00140797,0.00709329,0.254194
0.00556851,0.00396715,0.00803809,0.0113678,0.00450328,0.237783
0.0198078,0.0137089,0.015337,0.010646,0.00973403,0.434691
0.0249237,0.015634,0.0241483,0.0369232,0.0443909,2.45474
0.0155695,0.0101862,0.00505571,0.00484578,0.0026338,0.0700862
0.0166047,0.0114127,0.0082072,0.00818873,0.00863473,0.429356
0.0315002,0.0205399,0.0123021,0.0123753,0.00904316,0.389063
0.040037,0.023856,0.0227102,0.0177335,0.0155981,0.627483
