"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0362797,0.022989,0.0119473,0.0956411,0.025928,0.0379113
0.0431013,0.0277173,0.0125039,0.0524446,0.0168044,0.00890566
0.0212814,0.014217,0.0075911,0.0311108,0.00880271,0.0158547
0.0255671,0.0167959,0.0249326,0.106131,0.0311848,0.212306
0.0111234,0.00768859,0.00429702,0.0198677,0.00568379,0.0409754
0.0156106,0.0106694,0.00557518,0.0221657,0.00771122,0.11884
0.0107107,0.00739901,0.00384643,0.0223896,0.0050144,0.0588439
0.0678238,0.0417912,0.0627737,0.245463,0.0706336,0.197252
0.00868104,0.00598233,0.00290263,0.0168671,0.00528166,0.00193258
0.0325731,0.0217128,0.0106702,0.0694386,0.01952,0.00617119
0.0718905,0.0425305,0.0225734,0.0417981,0.0123741,0.140332
0.0194023,0.0133443,0.00856389,0.0439303,0.0131499,0.00985087
0.031017,0.0204231,0.0195876,0.116701,0.035111,0.214842
0.0184594,0.0129248,0.0051034,0.0239538,0.010165,0.139468
0.00604368,0.00389406,0.00356302,0.00448387,0.00148392,0.00793451
0.0380627,0.023057,0.0157818,0.0693055,0.0187681,0.0313603
0.0183893,0.0118813,0.00652933,0.0358759,0.00819952,0.0118321
0.0179056,0.0123835,0.0124981,0.0509006,0.0161103,0.133478
0.00796489,0.00570933,0.00350632,0.0241442,0.00582868,0.011232
0.00856594,0.0060619,0.00505437,0.0191518,0.00687869,0.00796053
0.00512631,0.00378126,0.00116712,0.0162762,0.00431607,0.0117217
0.0325576,0.0201517,0.0114437,0.0517876,0.0161298,0.167045
0.0124566,0.00843122,0.00392882,0.0141824,0.00470284,0.0056801
0.0166138,0.0108865,0.00544001,0.0256493,0.00832443,0.016748
0.0189138,0.0120731,0.00757601,0.0387259,0.00949128,0.0103481
0.0150073,0.0102066,0.0049889,0.0227855,0.00399697,0.011206
0.0189736,0.0130026,0.00782129,0.0282365,0.00711704,0.00932231
0.038175,0.0240483,0.0117032,0.0547835,0.0149646,0.0379757
0.0585539,0.0324888,0.0396291,0.156136,0.0418545,0.0993974
0.027781,0.0176587,0.0148066,0.0436456,0.011764,0.123783
0.00577064,0.00426021,0.00345743,0.0233717,0.005586,0.0239546
0.023987,0.0158387,0.00722521,0.0153974,0.00590846,0.00694145
0.0118961,0.00810316,0.00397455,0.0117204,0.00427983,0.00630565
0.0209923,0.0143046,0.00702573,0.0255395,0.00616391,0.0282129
0.0220127,0.0143348,0.00713686,0.0373304,0.0104186,0.0286936
0.0124763,0.00832633,0.00283683,0.0126209,0.00447625,0.00339544
0.0296535,0.0192155,0.00818468,0.0934548,0.0248031,0.0189127
0.0169104,0.0117339,0.00556454,0.0347506,0.00917815,0.00578593
0.0129733,0.00864303,0.00433469,0.0502006,0.0151283,0.0115641
0.0181393,0.0117583,0.0056181,0.0337849,0.00971764,0.00526183
0.0111014,0.00713446,0.00383323,0.00411091,0.00125762,0.0068551
0.0142384,0.00979526,0.00515457,0.0156924,0.00552193,0.0173378
0.0149002,0.00952301,0.0056249,0.0160406,0.00337056,0.00782687
0.0150298,0.0102451,0.00864101,0.0379215,0.00976326,0.00918354
0.00697259,0.00480071,0.00298136,0.00816231,0.00286489,0.002271
0.0301535,0.01775,0.0383832,0.148741,0.0462298,0.328092
0.017389,0.0110068,0.0301701,0.172491,0.0510906,0.225486
0.0113904,0.0075586,0.00482227,0.0173524,0.00487181,0.00948416
0.0268897,0.0181363,0.00853398,0.0577149,0.0166912,0.0791363
0.0229281,0.0152691,0.0122341,0.0659487,0.0183641,0.0253845
0.00972171,0.00690221,0.00212356,0.0129143,0.00349826,0.00461707
0.0067117,0.00450332,0.00385754,0.0244281,0.00637908,0.00849383
0.0134208,0.00879973,0.00689237,0.0255291,0.00657826,0.0347876
0.00826596,0.0057395,0.0029368,0.0171746,0.00566146,0.00625697
0.0145379,0.00986102,0.0182692,0.0776053,0.0195652,0.0300141
0.00465577,0.00342446,0.00431517,0.0144503,0.00286742,0.0320089
0.010954,0.00741122,0.0032813,0.0190207,0.00443547,0.00414806
0.0361371,0.0237424,0.0202689,0.0657505,0.020635,0.0315251
0.0295572,0.0117157,0.0175599,0.113676,0.033577,0.0335889
0.0327595,0.0155434,0.0152379,0.112706,0.0300885,0.0259291
0.00808055,0.00561608,0.00460389,0.0177482,0.00435262,0.00253377
0.00619815,0.00423502,0.00234188,0.0145766,0.00457515,0.0584687
