"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0177066,0.0120332,0.00816548,0.0128037,0.0231607,1.24493
0.010602,0.00727057,0.00504036,0.00654308,0.0049283,0.329577
0.0370664,0.0234943,0.00985019,0.0102034,0.0306805,1.76246
0.01563,0.0107534,0.00665975,0.00455011,0.0150565,0.830631
0.0473402,0.0296612,0.0143199,0.0246071,0.0299812,1.46432
0.11258,0.0501897,0.0336636,0.0373196,0.0811269,5.12012
0.0278683,0.0189347,0.013183,0.0141547,0.0305109,1.5781
0.0203259,0.0136846,0.0174991,0.0290455,0.0463157,2.92288
0.00544969,0.00372403,0.00198756,0.00790558,0.00265798,0.0100334
0.0645434,0.0365749,0.0340045,0.0409206,0.0691175,3.91813
0.0194311,0.0132946,0.00911183,0.0163246,0.00913853,0.0273617
0.0214613,0.0142293,0.0139828,0.0226738,0.0378213,1.79847
0.0191282,0.0121833,0.0395333,0.0383495,0.0543059,3.10857
0.0371611,0.023545,0.0117949,0.0134725,0.0188137,0.991665
0.0307578,0.0197022,0.0119845,0.0168356,0.0191687,0.842433
0.0163727,0.0111856,0.00397885,0.0152847,0.00597493,0.0200478
0.0463562,0.0290932,0.0194547,0.031913,0.0585586,3.41032
0.0668118,0.0353327,0.027175,0.027194,0.0570397,3.8039
0.0304056,0.019839,0.0133719,0.0143563,0.0357815,2.63208
0.0416872,0.0255016,0.00960113,0.0207142,0.0335008,1.5756
0.0186737,0.0123872,0.00326892,0.013983,0.00600323,0.0183371
0.0150426,0.0101724,0.00664675,0.00671829,0.0186927,1.04096
0.0150875,0.0100181,0.010127,0.00783534,0.0240961,1.17227
0.0411206,0.0241311,0.0258861,0.0234873,0.0492108,3.44488
0.0623511,0.0332828,0.0217382,0.0340185,0.0325057,1.31674
0.0204835,0.0133499,0.00572525,0.0233898,0.0106506,0.0469593
0.020003,0.0137045,0.0123895,0.0255912,0.0339643,1.56446
0.0128747,0.00836229,0.00215932,0.00528665,0.018508,1.02168
0.0382722,0.0240965,0.0171384,0.0220126,0.063461,3.66451
0.0290249,0.0186047,0.0113608,0.00978336,0.037748,2.72933
0.0317286,0.0210449,0.0137734,0.0123312,0.0150737,0.806283
0.0672813,0.0402223,0.0171194,0.0199611,0.0443373,2.65943
0.0255649,0.0160377,0.00828539,0.00677125,0.0114757,0.628111
0.026161,0.0173564,0.00767629,0.00836024,0.0154058,0.862185
0.0700683,0.0387183,0.0244589,0.0376382,0.0551862,3.66783
0.0284471,0.0188549,0.0106435,0.013483,0.026157,1.50177
0.0293961,0.0197343,0.0111873,0.0129574,0.0312762,1.66528
0.0319519,0.0204924,0.011777,0.00910468,0.0354369,2.58374
0.0425809,0.0249852,0.0289201,0.0324159,0.0509529,3.03876
0.0308324,0.0204406,0.00637589,0.0165165,0.0229777,1.02062
0.0552357,0.0295496,0.0348313,0.0636996,0.0909712,4.24685
0.0427736,0.0264731,0.0299187,0.0710664,0.0741165,3.17989
0.00966355,0.00633392,0.00478847,0.0182161,0.00671803,0.0273603
0.0982048,0.0401066,0.0241901,0.0479112,0.0636398,3.9376
0.0216674,0.0148257,0.00581951,0.0235863,0.00919088,0.0316806
0.0468786,0.0274699,0.0117746,0.0252681,0.0220071,0.750977
0.0332205,0.0214896,0.0145853,0.0175827,0.0521579,3.26568
0.0276079,0.0178583,0.00575879,0.0143204,0.0204949,0.960357
0.022511,0.0142148,0.0145391,0.0208268,0.0601775,3.46113
0.0189854,0.0124157,0.00350521,0.0206468,0.00880271,0.0379477
0.0508249,0.0312095,0.0156137,0.0290155,0.0436524,2.76449
0.0367839,0.0232869,0.0118358,0.00891263,0.0340511,1.77211
0.0710953,0.0393631,0.0279676,0.0365062,0.0614134,3.9435
0.0345778,0.0215629,0.011966,0.0118284,0.0137563,0.586539
0.0120608,0.00807575,0.00449306,0.00542654,0.00452058,0.257401
0.0499554,0.0296543,0.0135374,0.0131225,0.0306471,1.63245
0.0626448,0.036052,0.072791,0.13039,0.1486,4.65964
0.0139859,0.00965855,0.00514166,0.021147,0.00970713,0.0599927
0.0504573,0.0320862,0.0125342,0.0233512,0.0495137,3.24847
0.0445017,0.0267281,0.0120995,0.0180682,0.0245876,1.15681
0.0356149,0.0239114,0.0144481,0.0172087,0.0260056,1.47269
0.0265835,0.0166709,0.010649,0.0216835,0.019322,0.87596
0.0179178,0.0114466,0.0195226,0.0179718,0.0298456,1.45771
0.0813232,0.041361,0.0297174,0.0224138,0.059591,4.20697
0.0387317,0.0250038,0.00990406,0.015047,0.0214273,1.03421
0.0206208,0.0105242,0.0312516,0.0701843,0.0529386,1.89243
0.0498185,0.0305437,0.0124659,0.0149041,0.038191,2.63863
0.0149887,0.0101828,0.0109922,0.0158527,0.0377069,2.48707
0.0586183,0.0323139,0.0183915,0.0376652,0.0276236,1.23923
0.0466932,0.028887,0.0198272,0.0245274,0.0478268,3.0103
0.0136522,0.00897116,0.0116948,0.0158159,0.0234706,1.06899
0.0408312,0.0253642,0.0112579,0.0168893,0.0219835,1.03155
0.0134302,0.00888253,0.00459566,0.00477604,0.00452856,0.222139
0.0128099,0.00865402,0.00607392,0.0230114,0.0335695,1.46705
0.0353914,0.0229781,0.0256903,0.018143,0.0344713,2.38727
0.0438199,0.0247343,0.0279353,0.0328511,0.0834731,4.4135
0.0282836,0.0192229,0.0257211,0.0111052,0.0353171,2.40433
0.0139727,0.00949731,0.0058182,0.0183554,0.00700325,0.0288264
0.0328995,0.0205566,0.00935097,0.0194986,0.0439653,2.92617
0.026911,0.0178593,0.00660806,0.00629615,0.0155921,0.871354
0.0546511,0.0345886,0.0144383,0.0125226,0.0376507,2.56009
0.0245419,0.0155591,0.0112688,0.0168241,0.0270206,1.40809
0.0140486,0.00906952,0.00262841,0.0144737,0.00482005,0.0208068
0.0410413,0.0244144,0.0145164,0.0177747,0.0216254,0.947577
0.0441467,0.0250384,0.0448838,0.0596591,0.085152,3.78835
0.0547997,0.0315252,0.0163314,0.0211555,0.0290544,1.48106
0.0557804,0.0351708,0.0196901,0.0203692,0.0443566,3.05458
0.058965,0.0363344,0.0194283,0.0151937,0.0602942,3.58772
0.0146948,0.00982308,0.00241154,0.0125547,0.00529966,0.0250493
0.0302972,0.0188136,0.033369,0.0246536,0.0515691,3.27309
0.0102852,0.00716806,0.00336672,0.0013383,0.00573171,0.354254
0.0151746,0.0100753,0.00388692,0.00668587,0.0103605,0.539748
0.0291152,0.0189881,0.0127875,0.0095953,0.0293723,1.74937
0.0358516,0.0231629,0.0128364,0.00820681,0.0201293,1.13339
0.0136063,0.00907742,0.00871829,0.028339,0.0259082,0.990124
0.0511906,0.0314257,0.0305448,0.0246814,0.0847923,4.34685
