"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0721391,0.0396211,0.0265169,0.0277547,0.0761186,4.46932
0.0496069,0.0276563,0.0138408,0.0216106,0.0400958,2.7688
0.0489552,0.0224567,0.0625883,0.119263,0.12397,4.32533
0.0269826,0.0175588,0.0118499,0.0298336,0.0364096,1.46663
0.00967214,0.00646789,0.00616291,0.0376784,0.0150637,0.0482037
0.0195139,0.0108525,0.0224254,0.0498679,0.0433858,1.41454
0.0699044,0.039534,0.0200389,0.0404638,0.0599457,3.72696
0.00568471,0.00361376,0.00155682,0.00684474,0.00476603,0.013785
0.0508387,0.030549,0.0135689,0.0252481,0.0366132,1.73857
0.0211633,0.0139308,0.00599474,0.00258052,0.01076,0.594068
0.00992298,0.00661126,0.0116855,0.0230301,0.0352818,1.567
0.0422934,0.0243306,0.0221541,0.0280964,0.0559261,3.34288
0.025834,0.0161201,0.0111446,0.0119325,0.0258404,1.44633
0.031878,0.0206763,0.00955722,0.00613349,0.0304281,1.74025
0.0211995,0.0134155,0.0135073,0.0163951,0.0351416,2.39902
0.011111,0.00694371,0.00635232,0.00966973,0.00554242,0.022099
0.0167808,0.0115456,0.00488506,0.00832034,0.0195763,0.988772
0.0112427,0.00692085,0.0118976,0.0195322,0.0309374,1.61589
0.0166795,0.0115992,0.00630158,0.00841375,0.02549,0.956259
0.027761,0.0180553,0.0167358,0.0139832,0.0377728,2.55336
0.0692099,0.0333223,0.022993,0.0311651,0.0474832,2.88061
0.0119542,0.00776153,0.00919179,0.0253855,0.0386206,1.86376
0.0120134,0.00760724,0.00969091,0.0194608,0.0289603,1.5189
0.0218755,0.0142129,0.00428188,0.0104291,0.00981844,0.524039
0.0163258,0.0103335,0.0114651,0.0169419,0.0378127,2.57529
0.0419519,0.0248245,0.0103578,0.0204118,0.0283334,1.33228
0.0145984,0.00958459,0.00363198,0.00919257,0.00456107,0.0113871
0.0125959,0.00778245,0.0368177,0.0941891,0.0872054,3.55065
0.0316665,0.0204954,0.012849,0.0131846,0.0277314,1.57496
0.0163926,0.0108533,0.00303936,0.00831723,0.0048725,0.015181
0.0215771,0.0140563,0.0101131,0.00828774,0.0106441,0.619067
0.012999,0.00906384,0.00386518,0.0029945,0.0124342,0.682492
0.0957967,0.0491798,0.0368957,0.0533766,0.0632117,3.53416
0.0109623,0.00746871,0.00215727,0.0108099,0.00593157,0.0176062
0.0213908,0.0142432,0.00595728,0.00396798,0.0157946,0.794133
0.0150785,0.00979118,0.00459549,0.0189854,0.0168788,0.781283
0.0240344,0.0156449,0.0254638,0.0242408,0.0635309,3.61324
0.0237877,0.0142974,0.0127564,0.0126551,0.0251361,1.3554
0.0185889,0.0118626,0.00781625,0.0171757,0.0129192,0.547538
0.00731931,0.00478504,0.00292293,0.0151771,0.00696872,0.0273643
0.0373347,0.0225916,0.02167,0.0381224,0.0533485,3.17357
0.0447039,0.0278769,0.0139693,0.0110398,0.0363423,2.51507
0.0290659,0.0175339,0.0129383,0.0189913,0.0309329,1.44614
0.0440941,0.0274723,0.0128089,0.0080931,0.0312272,1.74547
0.0261569,0.0168094,0.00674173,0.00854517,0.0284487,1.4927
0.0308434,0.0193827,0.0108524,0.0268266,0.0351528,1.68875
0.0114446,0.00745154,0.00574913,0.00546264,0.0169161,0.837482
0.0217743,0.0141657,0.00388575,0.0230237,0.00905546,0.0368015
0.0174423,0.011102,0.032812,0.0740495,0.0753035,3.33462
0.0282434,0.0181225,0.00710115,0.00815818,0.0188852,1.14944
0.0134642,0.0092368,0.0243248,0.0291332,0.0428634,2.68615
0.00667238,0.00436599,0.00245276,0.000643697,0.00296021,0.19478
0.025113,0.0169327,0.00880473,0.00875358,0.0210395,1.16824
0.0236256,0.0153068,0.020913,0.0466213,0.0368522,1.0756
0.0689739,0.0281868,0.0629683,0.117573,0.126996,4.87608
0.0213737,0.0140598,0.0133336,0.0179875,0.0378923,1.85755
0.0226104,0.0148117,0.00690942,0.00683491,0.0137383,0.798822
0.0167526,0.0111539,0.01065,0.0144383,0.0168952,0.651292
0.0403629,0.0241516,0.0140319,0.0235996,0.0318525,1.53195
0.016928,0.0110115,0.00967955,0.0315718,0.0261599,0.989166
0.012924,0.00859154,0.00467895,0.00262256,0.00919064,0.464798
0.0392801,0.0232322,0.0119966,0.0141547,0.0340234,1.83415
0.0121486,0.00769291,0.0134209,0.0150359,0.0239038,1.15269
0.0224154,0.0146886,0.00555025,0.00980519,0.0174634,0.920112
0.0401258,0.0243629,0.0222254,0.0382161,0.053391,2.97845
0.0665102,0.0377764,0.029182,0.0414267,0.0650614,3.77195
0.0464084,0.0268816,0.0240866,0.029836,0.0679391,3.9647
0.0324608,0.0206504,0.0085079,0.00759103,0.0195724,1.0801
0.0369998,0.0198322,0.0153996,0.0493362,0.0607018,3.32995
0.028213,0.0181754,0.0106157,0.014466,0.0196454,0.865063
0.0431847,0.0233755,0.0566441,0.092937,0.106188,4.36875
0.0241526,0.0138591,0.0287479,0.0554866,0.052063,2.67169
0.0218517,0.0144978,0.00570733,0.00672456,0.0219493,1.25142
0.0196372,0.0128654,0.00529825,0.00832828,0.0155217,0.858191
0.0872002,0.0451338,0.0293256,0.0480339,0.078835,4.57287
0.0201996,0.0126799,0.0117106,0.0328206,0.0281674,1.09968
0.0123485,0.00851122,0.00341623,0.00308823,0.00462085,0.223958
0.020993,0.0135256,0.00659029,0.0116242,0.0182609,0.983864
0.0200098,0.0126221,0.0126538,0.0457361,0.0156122,0.0522387
0.038571,0.0235661,0.00754458,0.0331983,0.0127929,0.0377377
0.0274921,0.0182006,0.00876916,0.00871309,0.0319216,1.74704
0.0203454,0.013606,0.0210558,0.0315758,0.0515554,3.00508
0.0119467,0.00772675,0.00417259,0.0169006,0.00701894,0.023647
