"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00731201,0.00495311,0.00378314,0.0178205,0.00583201,0.0196928
0.00669863,0.00473761,0.00112986,0.0195905,0.00733209,0.0159345
0.0230758,0.0155598,0.0204164,0.10344,0.0297034,0.0773817
0.0396364,0.0224111,0.0317742,0.244733,0.0716031,0.432548
0.0669999,0.0381146,0.0214904,0.0670162,0.0201486,0.11117
0.00610243,0.00410815,0.00605417,0.0214128,0.00547853,0.00566702
0.0143067,0.00941317,0.00600543,0.0279639,0.00815077,0.0395267
0.00589918,0.00422411,0.00268637,0.0166125,0.00451224,0.00658248
0.0475215,0.0282602,0.0171434,0.10627,0.0296939,0.110385
0.0138571,0.00917008,0.00498673,0.0315248,0.00875673,0.0730744
0.00890067,0.00609247,0.0134227,0.0687064,0.0171379,0.0315339
0.0664427,0.0304036,0.0638757,0.397868,0.10099,0.373709
0.0339124,0.0214607,0.0100508,0.0786119,0.0192107,0.0289206
0.0175086,0.0117041,0.00511769,0.0329848,0.0097826,0.0364834
0.00710173,0.00468751,0.00362021,0.0222139,0.00435067,0.00769843
0.00552052,0.00389195,0.00199858,0.00833977,0.00329406,0.0241944
0.0200765,0.0121865,0.00979642,0.0446901,0.0105926,0.0531993
0.026899,0.0171442,0.00876635,0.0639698,0.0167854,0.0425136
0.0423015,0.0257899,0.0260828,0.130497,0.0350157,0.077618
0.00965258,0.00624501,0.00228771,0.0246793,0.00790164,0.0232229
0.0273025,0.0176668,0.0102749,0.0595056,0.0175004,0.0386908
0.0361464,0.0236917,0.0122659,0.0617127,0.019123,0.0233745
0.0149159,0.0056236,0.00913328,0.0408483,0.0120517,0.0455146
0.0178149,0.00893338,0.00762761,0.0360762,0.0103573,0.0364586
0.00723231,0.00514556,0.00390143,0.0278283,0.00736704,0.00862467
0.0656508,0.0327896,0.023755,0.142411,0.0382752,0.103124
0.0179799,0.012026,0.00726367,0.0321667,0.00929196,0.0547564
0.021525,0.0140996,0.00742098,0.0463111,0.0132627,0.044954
0.0136439,0.00929543,0.0043417,0.0333755,0.0076704,0.00706299
0.0103732,0.00661133,0.00725012,0.0538999,0.013243,0.0703011
0.0228996,0.0154907,0.00744657,0.0641231,0.0157636,0.0483173
0.00492781,0.00381481,0.0051806,0.0214375,0.00677907,0.0348242
0.0740923,0.0393532,0.0289603,0.141816,0.040177,0.154024
0.0277696,0.0143657,0.0236686,0.0909232,0.0250273,0.159191
0.0569999,0.030265,0.0594318,0.357389,0.0929442,0.292156
0.0108248,0.00753288,0.00471702,0.0365781,0.0114342,0.0860172
0.0128748,0.00835122,0.00987184,0.0759976,0.022119,0.108069
