"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0210023,0.014383,0.00700019,0.00776972,0.00437361,0.148804
0.0180941,0.0119703,0.00376784,0.0172844,0.00773267,0.163252
0.0345857,0.0225788,0.0162128,0.0131859,0.0163782,0.826169
0.00587165,0.00413108,0.00833262,0.0128561,0.00685306,0.269473
0.0196736,0.013548,0.00751407,0.00600747,0.00372496,0.26894
0.0408179,0.0172307,0.0125812,0.0162509,0.0201095,0.89297
0.0442824,0.0233902,0.013276,0.0191506,0.0175529,0.814512
0.0339125,0.0207189,0.0329767,0.0329288,0.0291763,1.07565
0.0289163,0.0193948,0.00504018,0.0175534,0.0147523,0.655845
0.00786262,0.00570634,0.00247743,0.00322036,0.00202176,0.107587
0.0603127,0.0358318,0.0524061,0.0774192,0.0558959,1.88358
0.038122,0.0234303,0.0132679,0.0497678,0.0211383,0.424582
0.00927336,0.00649179,0.00876402,0.0104877,0.00501248,0.263911
0.0351416,0.0225531,0.00902105,0.012886,0.00888612,0.198487
0.0310187,0.0197174,0.0101544,0.0103741,0.0128362,0.671155
0.0102639,0.00705052,0.00273493,0.0252424,0.0067955,0.00780865
0.0214527,0.0133614,0.0183395,0.0252615,0.023344,0.976681
0.0474202,0.0294276,0.0260955,0.01893,0.0097434,0.399641
0.0474238,0.029925,0.0196559,0.0267928,0.0101937,0.194442
0.0640672,0.0358013,0.0340007,0.0290652,0.0153698,0.61771
0.0499183,0.0295228,0.0381703,0.0414655,0.0209251,0.672239
0.00793292,0.00533538,0.00897732,0.0183983,0.00771859,0.217855
0.00898579,0.00627973,0.00358566,0.0116407,0.00668316,0.0164506
0.0422751,0.026893,0.0191947,0.0465995,0.0527716,2.99662
0.0187887,0.0130954,0.0058817,0.0016736,0.00334261,0.178206
0.00969205,0.00689546,0.00623283,0.011931,0.00221687,0.00197573
0.0133437,0.00914208,0.00303862,0.00345117,0.00161926,0.00544854
0.0255963,0.0155492,0.0247859,0.0508793,0.0235418,0.504892
0.027781,0.0181913,0.0128776,0.0259432,0.0127744,0.431175
0.032989,0.0185895,0.017895,0.0145192,0.0126301,0.486297
0.0227173,0.0101348,0.0155607,0.0104953,0.00722213,0.389654
0.0150544,0.0107576,0.00325037,0.0190973,0.00467526,-0.00137936
0.00929741,0.0063484,0.00398885,0.00473103,0.00273922,0.142395
0.014283,0.0103221,0.00569602,0.00371944,0.00428015,0.311077
0.0209154,0.0140754,0.0161303,0.0254397,0.0110365,0.35392
0.0277787,0.0169781,0.0191866,0.0246678,0.00703899,0.0217341
0.0164886,0.0119065,0.00604713,0.00465614,0.0026598,0.0109664
0.0458173,0.0284423,0.0131782,0.00983315,0.00949449,0.483542
0.0426631,0.0284795,0.0142718,0.0114752,0.00897621,0.361005
0.00922452,0.00583789,0.00213654,0.0121215,0.00435865,0.0110086
0.010794,0.00734808,0.00247493,0.0111451,0.00390633,0.0105883
0.0229316,0.0156241,0.00588377,0.0146584,0.00960605,0.200698
0.0488722,0.0298172,0.0117587,0.0143842,0.0111006,0.460655
0.00799521,0.0056675,0.00239994,0.00627897,0.00386418,0.19791
0.0529978,0.025278,0.033193,0.0629291,0.0296982,0.922155
0.0148046,0.00951028,0.00841457,0.0148517,0.00992265,0.265703
0.0133927,0.00926733,0.00744344,0.0093787,0.0113649,0.48253
0.0243944,0.0168359,0.00728152,0.00454686,0.00281647,0.0928589
0.0566224,0.0333035,0.0138099,0.0149573,0.0185018,0.974204
0.0367042,0.0243328,0.0162161,0.00775791,0.0140185,0.719878
0.0256282,0.0170035,0.0075568,0.00801564,0.00300856,0.145457
0.00871342,0.00609023,0.00375745,0.00617208,0.0055553,0.299418
0.0070582,0.00504606,0.00198101,0.00925826,0.00545724,0.310233
0.0125554,0.00885229,0.0135888,0.0213898,0.0159337,0.717719
0.0180695,0.0125161,0.00600865,0.00979193,0.00377708,0.153478
0.0563144,0.0316227,0.0361925,0.0470651,0.0444937,1.85158
0.0341239,0.0124161,0.0208249,0.0494394,0.0277744,0.792137
0.0410127,0.0144651,0.022049,0.0492835,0.021371,0.630788
0.0453208,0.027127,0.0159943,0.0119433,0.0220209,1.13113
0.040173,0.026133,0.0112559,0.00586212,0.00542359,0.288311
0.0224715,0.0155648,0.00942231,0.00385219,0.00383432,0.248319
0.0160995,0.0112846,0.0108635,0.0472017,0.01471,0.0264118
0.0405694,0.0263544,0.0174136,0.0243197,0.0199671,0.826935
0.0268013,0.0186101,0.00675486,0.00487755,0.00678017,0.382224
0.0065648,0.00457226,0.00394895,0.00526494,0.00709504,0.429998
0.051601,0.0306811,0.0286565,0.0454489,0.0273257,0.934452
0.0357457,0.0228075,0.010843,0.0203782,0.013824,0.452981
0.0524959,0.0340934,0.0156176,0.0270142,0.0109528,0.225397
0.02816,0.0178333,0.014917,0.0181247,0.00580971,0.0962824
0.0112091,0.00775363,0.0064085,0.0220041,0.00728957,0.0173506
0.0451256,0.0287313,0.0153551,0.0161448,0.0101797,0.404648
0.0276377,0.0176585,0.0249983,0.0215398,0.018823,0.859877
0.0468482,0.0301685,0.0158267,0.0194002,0.00899142,0.375104
0.0596251,0.033297,0.0213013,0.038072,0.0311267,1.19647
0.030834,0.019911,0.0134655,0.0295907,0.0178565,0.543854
0.0305049,0.0191649,0.0168543,0.0361079,0.0108126,0.0256242
0.037731,0.0248534,0.0140253,0.00389249,0.00727784,0.340065
0.00654849,0.00426355,0.00642587,0.0125983,0.00439606,0.00766028
0.0442628,0.0270721,0.0181728,0.015763,0.0239222,1.17567
0.0105577,0.00719339,0.00208989,0.0122138,0.0064414,0.0126197
0.0202966,0.014096,0.0196857,0.0226617,0.0120356,0.407546
0.0540029,0.0312757,0.0420309,0.0498581,0.0283574,0.911888
0.0308201,0.0193845,0.0202149,0.0539436,0.0212759,0.146479
0.0406767,0.0267643,0.0117283,0.00753597,0.00500636,0.206514
0.0565931,0.0329119,0.032895,0.0290331,0.0304572,1.50853
0.0257748,0.0164495,0.0201132,0.0324383,0.0145864,0.375839
0.0556017,0.0315087,0.035661,0.0564598,0.0415403,1.70999
0.00925806,0.00630512,0.0119434,0.00294852,0.00404339,0.239751
0.0447421,0.0299036,0.010876,0.011085,0.00963918,0.49196
0.0574849,0.0353541,0.0335549,0.0337708,0.0203921,0.95638
0.0142958,0.0101893,0.00499669,0.00558382,0.00261118,0.13293
0.0562384,0.0338791,0.0356213,0.0219162,0.0126422,0.582295
0.0731459,0.0418457,0.0261133,0.0452495,0.0549586,3.16736
0.0351796,0.0225526,0.0135299,0.0200852,0.0234127,0.933544
0.0135849,0.00932156,0.00517954,0.00403596,0.0020596,0.137156
0.0118211,0.00795764,0.0207864,0.0557542,0.0185175,0.0838711
0.0297133,0.019687,0.00830252,0.0146319,0.00973544,0.277687
0.00627812,0.00456203,0.0493347,0.0151556,0.00667111,0.192626
0.0177925,0.0119784,0.0112097,0.00648626,0.00634171,0.281902
0.0210971,0.0142902,0.0139491,0.0228581,0.0173218,0.634107
0.00455355,0.00308271,0.00155144,0.00631053,0.00198538,0.00658963
0.0252152,0.0166767,0.00492392,0.0261601,0.00951656,0.0255802
0.0367738,0.0240847,0.0147915,0.032389,0.0256309,1.09713
0.0181269,0.0119958,0.00423583,0.019888,0.00800245,0.0241283
0.0732618,0.0327537,0.0520471,0.0983797,0.0535098,1.56421
0.0202388,0.013793,0.057664,0.05862,0.0235287,0.384346
0.0297112,0.0194053,0.0119537,0.010947,0.021249,1.12459
0.0416846,0.0267138,0.0118456,0.00960341,0.0134573,0.364688
0.00845969,0.00568772,0.0158672,0.00574188,0.0172934,0.958627
0.00521389,0.00340004,0.00230049,0.00091635,0.00250472,0.154159
0.0533612,0.0333018,0.0199308,0.0135327,0.00580188,0.205135
