"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0646112,0.0363252,0.0232177,0.0355434,0.0429474,2.70736
0.00890767,0.00632452,0.00222008,0.00956997,0.00461375,0.0172941
0.0196086,0.0131794,0.00980372,0.0110788,0.0219491,1.16291
0.0155156,0.0101125,0.00547659,0.0117821,0.0100881,0.377487
0.00840677,0.00570495,0.00603065,0.00758173,0.0154451,0.892332
0.049504,0.0277593,0.084089,0.126148,0.189468,5.052
0.010675,0.00764315,0.00470074,0.0100182,0.0125265,0.650269
0.0209407,0.0137456,0.0118121,0.0190415,0.0170846,0.660178
0.0232292,0.0150766,0.012686,0.0305722,0.0300434,1.21733
0.025081,0.0162807,0.00472579,0.015685,0.0083527,0.344137
0.00879344,0.00618402,0.0031031,0.00792661,0.00397616,0.013065
0.00869315,0.00577591,0.00594379,0.00790868,0.013942,0.80372
0.00891949,0.00568308,0.00420654,0.00551118,0.00358626,0.280338
0.0338797,0.0214698,0.0349612,0.0259412,0.0360332,2.39953
0.00882464,0.00557252,0.00273374,0.00436267,0.0180829,0.299847
0.0459123,0.0288553,0.0125791,0.0222848,0.0362827,2.5794
0.0141714,0.00956197,0.00738006,0.00323969,0.00841017,0.313855
0.0115787,0.00792793,0.00278979,0.00535433,0.013907,0.767386
0.0282895,0.0192591,0.00873224,0.0150687,0.00759905,0.00747689
0.00619962,0.00444447,0.00275954,0.0016232,0.00378386,0.179376
0.00995903,0.00631422,0.00695066,0.0115215,0.0109288,0.536886
0.00908033,0.0063272,0.00479516,0.000486218,0.00411541,0.244114
0.0264973,0.017678,0.0129294,0.0109051,0.00930533,0.504294
0.0125175,0.00813993,0.00507542,0.00787213,0.00522132,0.324031
0.0544729,0.0292239,0.0161405,0.0438159,0.030406,1.16974
0.0240008,0.0159134,0.017421,0.00769048,0.0113785,0.60451
0.0135832,0.00903527,0.00980871,0.00717272,0.0126793,0.584354
0.00879974,0.00585985,0.00260256,0.00293556,0.00414379,0.22076
0.0217151,0.0140867,0.00880267,0.0188481,0.0224438,0.9074
0.0135044,0.00908325,0.00556295,0.0280866,0.00871589,0.0259496
0.0240077,0.0156127,0.0149244,0.0284981,0.0257997,0.994334
0.0190828,0.0121461,0.00953434,0.0120757,0.010123,0.448494
0.0423222,0.0266884,0.0167855,0.0109272,0.0144758,0.643041
0.0182042,0.0126262,0.00610351,0.00465835,0.0113836,0.663656
0.0285541,0.0191566,0.00978199,0.0132993,0.0240638,1.15135
0.0126335,0.00841789,0.00386629,0.0047463,0.0014272,0.141734
0.013461,0.00850381,0.0044672,0.00180117,0.0062765,0.325386
0.0196556,0.0133513,0.0201628,0.0280006,0.0334036,1.50064
0.0363756,0.022971,0.00947482,0.00603756,0.0210939,1.17916
0.0240694,0.0160155,0.00894238,0.0123659,0.0100966,0.353259
0.039508,0.0251246,0.010589,0.0259956,0.0268114,1.08591
0.0184599,0.0127402,0.0067345,0.00456235,0.00833774,0.455295
0.00696123,0.00462493,0.00398063,0.00367273,0.0085797,0.409054
0.0131032,0.00836831,0.00347229,0.00351872,0.00541908,0.330556
0.0589708,0.0324954,0.0393769,0.0342709,0.0356773,1.85092
0.0351328,0.0226481,0.0112098,0.0279581,0.0157237,0.399313
0.00615437,0.00403357,0.0187388,0.0137056,0.0128892,0.665447
0.0126879,0.00836731,0.00286344,0.00903296,0.00505053,0.013927
0.035322,0.0229733,0.0131379,0.0249873,0.0244896,0.937242
0.0243615,0.0158032,0.0151795,0.0267591,0.0265794,1.16058
0.0297067,0.0180259,0.0385977,0.0578686,0.0868116,4.08133
0.00660804,0.00427443,0.00321413,0.0153287,0.00589487,0.0174592
0.033892,0.0203201,0.0323213,0.0264288,0.0362508,1.89099
0.039911,0.0242484,0.0169703,0.0177073,0.0244656,1.23101
0.0114674,0.00758746,0.0052437,0.00824603,0.0112242,0.63464
0.0510492,0.0261753,0.0182843,0.0358518,0.0268089,1.01252
0.0151826,0.00995944,0.0065198,0.00920047,0.0176269,1.0721
0.0391289,0.0230253,0.0248872,0.0429046,0.0362569,1.59846
0.0476692,0.0304077,0.0135636,0.0109722,0.0288417,1.52486
0.0121024,0.00820393,0.00282009,0.0144302,0.00560589,0.0166655
0.03495,0.0234841,0.0110594,0.00967102,0.0118277,0.610612
