"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00531744,0.00342723,0.00262501,0.0190095,0.00431999,0.00312371
0.0252646,0.017555,0.00842898,0.0429896,0.0140155,0.0715609
0.0059254,0.00390205,0.00149301,0.0275394,0.0101821,0.0182574
0.0229363,0.0149648,0.0192563,0.0675427,0.0200014,0.153967
0.00787059,0.00546081,0.00732819,0.0417706,0.01107,0.0557358
0.0160467,0.0104253,0.00892091,0.052805,0.0122444,0.00751064
0.00794405,0.00553744,0.00607692,0.0430712,0.0104497,0.0124893
0.0113968,0.0073369,0.00650393,0.0607889,0.0148362,0.0142269
0.0156585,0.0106515,0.00490435,0.0204324,0.00548541,0.0245923
0.0122271,0.00843766,0.00894013,0.0814855,0.0213716,0.123542
0.00489724,0.00352899,0.00155535,0.0108964,0.00403335,0.0379853
0.0334358,0.0217976,0.0123743,0.0736341,0.0202945,0.104218
0.0341268,0.0213386,0.0162633,0.102005,0.0245335,0.0396442
0.02919,0.0171668,0.0123882,0.0660058,0.0133444,0.0448814
0.0131498,0.00862428,0.00337,0.0193244,0.00401824,0.00547887
0.0186389,0.0124674,0.0064524,0.0354211,0.00940244,0.00992274
0.00627895,0.00452657,0.00220419,0.0320954,0.00897651,0.0157931
0.0139164,0.00924018,0.0130629,0.0406,0.0108488,0.00950318
0.0138199,0.00955454,0.00457867,0.0366688,0.0078615,0.00258978
0.00464829,0.00331532,0.00228056,0.0159091,0.00369807,0.0236926
0.0133262,0.00903029,0.00708649,0.0354862,0.0105629,0.00613854
0.0195322,0.0131937,0.00573168,0.0394179,0.00966747,0.00493804
0.0105764,0.00724103,0.00186276,0.0352618,0.00714436,0.0108881
0.0298538,0.0140603,0.0148338,0.103181,0.0266146,0.0395793
0.0331474,0.0146976,0.0163264,0.0982087,0.0232593,0.0443387
0.00675739,0.00453035,0.00255109,0.0169143,0.00453672,0.039812
0.0152489,0.0104696,0.00433258,0.0265916,0.00589794,0.00515245
0.0136396,0.00894212,0.00475441,0.0248446,0.00625055,0.00992911
0.0171469,0.0112791,0.00547124,0.0390138,0.00986917,0.0324356
0.00632683,0.00462769,0.00220293,0.0379377,0.00826005,0.00526317
0.0162511,0.0105163,0.00515174,0.0309213,0.0084647,0.0135489
0.0235295,0.0148011,0.0128586,0.0806984,0.021531,0.166918
0.0550974,0.0220802,0.0279809,0.207586,0.0652758,0.214657
0.0805363,0.0363689,0.0331625,0.173475,0.0513093,0.552451
0.0540402,0.0203162,0.0189113,0.112337,0.026099,0.213231
0.0145423,0.00973014,0.00442391,0.0251646,0.00531626,0.00379389
0.0123386,0.00868692,0.00657616,0.0285272,0.00912295,0.00455609
0.00994012,0.00672899,0.00321252,0.0192705,0.00340948,0.0365069
0.00752938,0.00505721,0.00450627,0.0234853,0.00800239,0.0879346
0.018965,0.0123839,0.00887804,0.0462479,0.0127468,0.0707826
0.0275977,0.0183802,0.010682,0.0611505,0.0160286,0.0140789
0.0278251,0.0175925,0.00990151,0.0527574,0.0138709,0.0196324
0.0294877,0.0184799,0.0160338,0.0803854,0.02521,0.239604
0.0118235,0.00635415,0.0349136,0.189642,0.0529145,0.347117
0.0117088,0.00676909,0.00599109,0.0299521,0.00822914,0.0349256
0.0170458,0.0105937,0.0140551,0.0645386,0.0232396,0.274258
0.0209385,0.0130057,0.00995273,0.0686263,0.0198323,0.0401609
0.00860584,0.00586487,0.00382856,0.00521378,0.00055024,0.0208218
0.0103434,0.0055783,0.00332951,0.0344652,0.0104637,0.00624331
0.0178702,0.0119579,0.00645059,0.0462409,0.0110882,0.00345435
0.0242306,0.015615,0.0304765,0.20824,0.0552688,0.139937
0.0152583,0.0100728,0.00531594,0.0347058,0.00903347,0.0402034
0.0228468,0.0155594,0.00692097,0.0341991,0.00970975,0.00656984
0.00459495,0.00352697,0.00196454,0.0131469,0.00182602,0.00198917
0.015142,0.0104866,0.00591571,0.030949,0.00722815,0.004251
0.0136957,0.00902443,0.00474411,0.00654498,0.0043008,0.0635999
0.0550025,0.0293686,0.06828,0.322628,0.0850804,0.404032
0.0173031,0.0117948,0.00675018,0.0340517,0.00976971,0.00551414
0.00865714,0.0061157,0.00342635,0.023227,0.00724996,0.00613224
0.00947162,0.00634236,0.00495764,0.0319603,0.00656017,0.00554918
0.0215099,0.0139626,0.00642688,0.0529832,0.0130215,0.012599
0.0216936,0.0147483,0.00775367,0.0344017,0.0116131,0.0847667
0.0247236,0.016482,0.0238477,0.156787,0.0466741,0.49398
0.0312945,0.0203343,0.0182862,0.105253,0.0352166,0.574319
0.0162481,0.0110878,0.00630812,0.0410971,0.0148912,0.141297
0.0285991,0.0137896,0.0112845,0.0696709,0.0194141,0.171322
0.0284931,0.0136675,0.0108716,0.0610927,0.0142252,0.15515
0.0292795,0.0198264,0.0111566,0.077973,0.0194716,0.0351318
0.0190201,0.0124469,0.00727477,0.0586508,0.0142529,0.0973574
0.00820298,0.00517489,0.00320575,0.022973,0.00746914,0.0241648
0.00973451,0.00369161,0.00405255,0.0357129,0.009408,0.0129708
0.0208569,0.0116618,0.00946353,0.0492878,0.0109017,0.00950287
0.0279283,0.0170307,0.0148402,0.10236,0.0280452,0.05189
0.012145,0.00621261,0.00435101,0.0251163,0.00869389,0.0968258
0.00923326,0.00607133,0.00191275,0.020749,0.00630025,0.00586396
0.0184624,0.012924,0.0105132,0.0275176,0.00899283,0.0131445
0.0277045,0.0181548,0.02106,0.0588483,0.0165175,0.0253185
0.0312089,0.0194766,0.0108296,0.0580937,0.0114835,0.0158694
0.00591916,0.00392455,0.00962978,0.0331893,0.0126131,0.187758
0.0286196,0.0169438,0.0138714,0.104595,0.0305047,0.0562452
