"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0169632,0.0114839,0.0043086,0.0104956,0.00458093,0.00950095
0.0132257,0.00922369,0.0035069,0.0078065,0.00791224,0.440635
0.0352434,0.022823,0.00687263,0.0172978,0.0178904,0.667147
0.0130564,0.00916648,0.00494757,0.00962147,0.00462196,0.0108197
0.01053,0.00762756,0.00640955,0.00637342,0.0149817,0.811924
0.0756264,0.0424382,0.0351399,0.0202565,0.0390995,2.5615
0.0257165,0.0174698,0.00662739,0.004572,0.00281608,0.0996115
0.044132,0.0274785,0.0234399,0.0129768,0.00818242,0.262552
0.0414806,0.0268563,0.00897928,0.0111566,0.00484915,0.196912
0.0168882,0.0116115,0.00627355,0.00476291,0.00697323,0.354883
0.0223694,0.0152783,0.0093263,0.00674786,0.0167294,0.905371
0.0146912,0.00962113,0.00571145,0.00965991,0.0164485,0.880279
0.014796,0.0100166,0.00452467,0.00545506,0.00174897,0.0734624
0.0477417,0.0283973,0.0262144,0.0270485,0.0541571,3.41322
0.027412,0.0180237,0.0072519,0.00667076,0.0044865,0.196121
0.0226924,0.0155191,0.0109706,0.00579888,0.00966317,0.52431
0.0519968,0.0238747,0.0159732,0.0142835,0.0394437,2.63998
0.050412,0.0237665,0.0150289,0.013245,0.034535,2.59231
0.0154213,0.00989024,0.0251463,0.0234124,0.0231113,0.928418
0.047099,0.0306286,0.0205605,0.00938461,0.01378,0.757251
0.0596588,0.0242891,0.0622696,0.0987804,0.0908157,4.35111
0.0523389,0.0239969,0.0600211,0.0910583,0.074549,3.69249
0.0480014,0.0181358,0.0635228,0.0914324,0.138966,4.73799
0.031305,0.0203775,0.00878574,0.00936876,0.0787499,2.53954
0.0252263,0.0163455,0.00878419,0.00499204,0.00370721,0.147528
0.020991,0.0141434,0.0202806,0.00963574,0.00672269,0.275586
0.0299044,0.01993,0.00697056,0.00845469,0.00696565,0.36294
0.0431221,0.0240483,0.0127899,0.0405048,0.0316402,1.13103
0.0378504,0.0245237,0.0127275,0.0180559,0.0428536,2.63261
0.0362668,0.0237622,0.0116467,0.00880451,0.00486535,0.196167
0.0411725,0.0275146,0.0130228,0.00942437,0.0272724,1.46264
0.038621,0.0251161,0.00897672,0.0208627,0.0319756,1.53774
0.0188949,0.0129249,0.00626223,0.00354208,0.00883806,0.438989
0.0241879,0.0164714,0.00964226,0.0073104,0.0132572,0.65119
0.0334654,0.021598,0.00858096,0.00937098,0.00281601,0.0544371
0.0536974,0.0304516,0.0437577,0.0406569,0.0457874,2.59248
0.0126389,0.00871743,0.0143972,0.0270393,0.0458375,2.67678
0.0431472,0.0276641,0.0093678,0.0203958,0.015019,0.542432
0.0800917,0.0458897,0.0275475,0.0226896,0.0284319,1.51675
0.0345141,0.0229125,0.0109584,0.019797,0.0202984,0.856547
0.0258963,0.0172205,0.0107535,0.0167943,0.0179864,0.838485
0.0233999,0.0153037,0.00522606,0.010162,0.0168899,0.920068
0.017556,0.0118881,0.0175637,0.0219848,0.029684,1.14066
0.0212602,0.0145939,0.0138884,0.0298999,0.0185401,0.524955
0.0398758,0.0242862,0.0218619,0.0248519,0.049114,3.16244
0.024345,0.0169718,0.00980148,0.00765502,0.0294454,1.5971
0.0545745,0.0312247,0.0353889,0.0411654,0.10372,4.35675
0.0435144,0.0276239,0.0150668,0.0069202,0.00376729,0.128904
0.0370949,0.0239499,0.01386,0.0125905,0.0356897,2.56743
0.0182062,0.0126293,0.0179104,0.0225311,0.00854026,0.0350127
0.0342964,0.0214438,0.0304836,0.0458448,0.078573,3.73661
0.030214,0.0204487,0.0150672,0.0119591,0.0104447,0.451752
0.0115442,0.00786894,0.0121826,0.0162734,0.011675,0.502784
0.032283,0.0216239,0.0218816,0.0134339,0.033633,1.65255
0.0406496,0.0262337,0.0120424,0.00920318,0.012934,0.649041
0.00982091,0.00697976,0.0203003,0.016386,0.0084625,0.208719
0.0343705,0.0222885,0.00915777,0.00435328,0.00354542,0.175215
0.0233154,0.0153348,0.0291194,0.0504324,0.0460372,1.61134
0.042143,0.0240906,0.0288839,0.0341425,0.0697008,3.79252
0.0432864,0.0247445,0.0179331,0.0148832,0.0456663,3.16549
0.0443009,0.0265054,0.00938657,0.0174853,0.0250304,1.16655
0.0463076,0.0302818,0.0169187,0.0103481,0.0128835,0.673486
0.0281981,0.0144068,0.0192867,0.0344343,0.0521595,2.73718
0.0272696,0.0113317,0.0183863,0.0278147,0.0451233,2.84501
0.00736906,0.00492321,0.00530726,0.00232056,0.00408635,0.181143
0.0073237,0.00536673,0.0170394,0.0292312,0.0182039,0.464544
0.0149529,0.00966968,0.0132451,0.0304737,0.0251123,0.85374
0.0274851,0.0186667,0.00768934,0.00382138,0.0105547,0.547875
0.0477876,0.0292011,0.0150457,0.010704,0.0289637,1.61218
0.0190838,0.0130789,0.00758809,0.00762517,0.0151963,0.888286
0.0315461,0.0162343,0.021346,0.0347737,0.0535133,2.89867
0.0431975,0.024998,0.00752616,0.0347135,0.0139739,0.0571379
0.0433773,0.0258503,0.019244,0.0334799,0.0311714,1.16061
0.005954,0.00407638,0.00362182,0.0125916,0.00460247,0.0116703
0.0339902,0.0220931,0.0456289,0.0581012,0.0460723,1.56494
0.0189128,0.0133513,0.00578767,0.00511445,0.00646983,0.341295
0.00770878,0.0053374,0.0040096,0.00519847,0.00198287,0.00820455
0.0244388,0.0139529,0.0159197,0.0370186,0.0292334,1.094
0.0129466,0.00828856,0.00886484,0.0151579,0.00608977,0.0140528
0.0869197,0.0448979,0.0301926,0.0552329,0.0350095,1.06976
0.0370003,0.0191772,0.019128,0.0205559,0.0341534,1.47726
0.0513649,0.0263318,0.0280475,0.0263091,0.0354511,1.73083
0.0223128,0.0146237,0.0080545,0.00795791,0.0109212,0.552535
0.013053,0.00848424,0.012865,0.0133458,0.0402455,2.74115
0.00626416,0.00422541,0.00279771,0.00112466,0.0067814,0.369817
0.0451843,0.0281987,0.014637,0.0249076,0.0417282,2.60728
0.0076248,0.00535512,0.00640729,0.0119882,0.00554704,0.0617082
0.0304262,0.0202822,0.00991304,0.0071624,0.0193456,1.04768
0.0524344,0.0319788,0.0160447,0.0155886,0.0289716,1.43623
0.02856,0.0180507,0.0251119,0.0549293,0.0303294,0.0765969
0.0390313,0.0252039,0.0308403,0.0305048,0.044796,2.77576
0.0175123,0.0113876,0.0217237,0.0301112,0.0179266,0.606738
0.0557524,0.0328431,0.018378,0.0249036,0.0384652,1.8126
