"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0166271,0.0109956,0.00602078,0.0476038,0.0122238,0.0330589
0.059208,0.0291517,0.0798975,0.611167,0.165494,0.549761
0.0387464,0.0232807,0.0312185,0.200123,0.0524504,0.186959
0.0134424,0.0090139,0.0106203,0.039726,0.0102966,0.0447345
0.00912881,0.00616271,0.00291726,0.0235798,0.00643675,0.0281504
0.00711044,0.00511523,0.00260835,0.0261565,0.00802892,0.0117971
0.0101817,0.00715487,0.00452559,0.0235276,0.00611534,0.0312771
0.0106461,0.00721483,0.00337267,0.0250619,0.00549165,0.0220029
0.0110331,0.00705044,0.00362468,0.0285152,0.00849957,0.0418607
0.0708846,0.0304103,0.100633,0.661991,0.181566,0.60312
0.00543341,0.00398675,0.00203433,0.00886984,0.00377241,0.0281454
0.0146697,0.00949906,0.00400284,0.0466301,0.0126213,0.0485537
0.00936987,0.00635446,0.0032021,0.0273012,0.00762202,0.0178544
0.023478,0.0141761,0.0234906,0.193205,0.051555,0.143283
0.0266542,0.0164673,0.0159308,0.0857782,0.024846,0.110482
0.00838012,0.00602818,0.0133011,0.0250678,0.00804974,0.0329543
0.00660066,0.00437398,0.00440608,0.0201977,0.00587244,0.0272455
0.0185132,0.0119257,0.00474861,0.0664335,0.0191301,0.0569298
0.0133481,0.00873057,0.0043785,0.0334939,0.0111591,0.0417658
0.0123906,0.00850331,0.00582646,0.0430803,0.0114507,0.0389007
0.00505482,0.0033235,0.0034262,0.0392504,0.0121291,0.0324525
0.018467,0.0124612,0.00936337,0.0675557,0.0183532,0.0465899
0.00860332,0.00577619,0.00346413,0.0267884,0.00672189,0.0217116
0.00589748,0.00383695,0.00249463,0.0274674,0.00696061,0.0262867
0.00824032,0.00578643,0.00212847,0.0232074,0.0067111,0.0131469
0.0508023,0.0276627,0.03623,0.140547,0.0410342,0.19105
0.0614028,0.0347616,0.0173223,0.107179,0.0265748,0.121285
0.044845,0.0279546,0.0148416,0.0866328,0.0219241,0.0559105
0.0169682,0.0112791,0.00547839,0.00874511,0.00117684,0.0142211
0.0232485,0.0152173,0.00645658,0.0636812,0.018016,0.047698
0.00582783,0.00429072,0.00181316,0.0215312,0.00696512,0.0324294
0.0117765,0.00799572,0.00317888,0.0379321,0.00892771,0.0260661
0.00857179,0.00584486,0.00333114,0.0172722,0.006135,0.0179927
0.00539678,0.00394393,0.00336545,0.0172331,0.00565276,0.0122455
0.0383661,0.0222541,0.0172884,0.193617,0.0534072,0.113946
0.0129374,0.00815849,0.0034588,0.0267323,0.00600256,0.0233616
0.0299287,0.0187119,0.00902826,0.0831387,0.0196242,0.0516637
0.0299823,0.019409,0.0103043,0.0895349,0.0250499,0.102619
0.0224815,0.0141667,0.00689403,0.0597534,0.0184854,0.063185
0.0110046,0.00736377,0.00513197,0.0177219,0.00632092,0.0422583
0.0108298,0.0068598,0.010539,0.0470774,0.0119764,0.0427061
0.0464589,0.0274344,0.0483917,0.416368,0.118676,0.420345
0.0334518,0.0211807,0.035522,0.196109,0.0560707,0.161699
0.0385643,0.0225742,0.0343774,0.30151,0.0826842,0.229593
0.0349609,0.0210055,0.0159282,0.0999037,0.0314679,0.0782285
0.107942,0.0504344,0.114134,0.834719,0.236899,0.814916
0.0224219,0.014852,0.0059493,0.077014,0.0238737,0.0787007
0.0917522,0.0437219,0.111264,0.452091,0.125357,0.417822
0.011212,0.00745513,0.00460203,0.0377627,0.00842267,0.0256824
0.0187459,0.0121868,0.00522097,0.0491747,0.0142468,0.0576856
0.00551095,0.00409459,0.00691339,0.0497336,0.0141441,0.0490421
0.0125381,0.00825698,0.00492989,0.0374936,0.00870196,0.017789
0.0607829,0.0351669,0.0408715,0.459973,0.12823,0.262861
0.0133775,0.00873022,0.00449529,0.027208,0.00871367,0.0472066
0.00936205,0.00613788,0.00417135,0.0291667,0.00724927,0.0195544
0.0174882,0.0120304,0.0184916,0.10695,0.0313201,0.0894632
0.00752248,0.0051224,0.00165848,0.0206588,0.00900712,0.0195353
0.0131817,0.00891087,0.00471987,0.0489428,0.0125375,0.03441
0.0117419,0.00790098,0.00643607,0.0296509,0.00872939,0.019291
0.0102616,0.00678486,0.00402827,0.0290533,0.00882458,0.0368628
0.0098678,0.00671471,0.00289528,0.0302377,0.00732391,0.0437009
0.0119531,0.00808023,0.00338563,0.0213738,0.00534366,0.0312115
0.0306108,0.0184809,0.0220676,0.132325,0.0389673,0.0730366
0.00737038,0.00521288,0.00624728,0.0568047,0.0164035,0.0726599
0.0184893,0.0124458,0.0156947,0.06559,0.0176954,0.0799922
0.0415066,0.024425,0.0204995,0.174393,0.0501494,0.236656
0.0379833,0.0228685,0.0219454,0.171123,0.0459799,0.17696
0.0132908,0.0084586,0.00465816,0.0336827,0.00990111,0.0286178
0.0261619,0.0172077,0.00958032,0.0680185,0.0208454,0.0653178
0.157874,0.0719168,0.0897122,0.704235,0.196808,0.554555
0.00996328,0.00701803,0.00309816,0.0236757,0.00500838,0.0179128
0.0198346,0.0136149,0.00459149,0.0444016,0.0120543,0.033692
0.0148028,0.00979805,0.00903876,0.0590054,0.0172919,0.0634951
0.00915674,0.00618209,0.00382914,0.0181051,0.00484911,0.0287303
0.0302942,0.0196211,0.0125933,0.10124,0.0290237,0.0986103
0.00590166,0.00416548,0.00325693,0.0259511,0.00662122,0.0222557
0.00601447,0.00393359,0.00802018,0.0422251,0.0129174,0.0559126
0.01418,0.00968042,0.00470296,0.0528187,0.0129758,0.0528865
0.031248,0.0198852,0.014198,0.116749,0.0308723,0.0829354
0.0159016,0.0110539,0.00388072,0.0268301,0.00819267,0.0351122
0.0182413,0.0126159,0.00536981,0.0380551,0.0113945,0.0251073
0.00833514,0.00585455,0.00474532,0.044452,0.0127125,0.0192208
0.0227918,0.0149289,0.0108676,0.109074,0.0293968,0.087881
0.0154837,0.0100101,0.00536928,0.0464463,0.0129429,0.0445743
0.0141566,0.0099322,0.00618991,0.0423805,0.0114181,0.0541744
0.0330239,0.0214544,0.00779189,0.0857008,0.0241136,0.0969524
0.0301155,0.0191796,0.0167197,0.106922,0.0292902,0.0909044
0.00689889,0.00502339,0.0035969,0.0243918,0.00601652,0.0201849
0.0274129,0.018429,0.0148901,0.0764797,0.0233785,0.069655
0.0173361,0.0112758,0.0158575,0.10171,0.0314003,0.104171
0.0289083,0.0187037,0.0117489,0.129863,0.0387685,0.159845
0.0374437,0.0239608,0.0213483,0.148423,0.041062,0.0709182
0.0051375,0.00342412,0.00228208,0.0284599,0.00901518,0.0222243
0.0286169,0.0164185,0.0312773,0.345374,0.0986425,0.308517
0.00848762,0.00590359,0.00403213,0.0262886,0.00847548,0.0273169
0.0108703,0.0077135,0.00884046,0.0662701,0.0171519,0.0868555
0.0532836,0.0299714,0.0249811,0.180579,0.0550618,0.21779
0.0479353,0.0286709,0.0450095,0.244012,0.0683,0.21083
0.0475466,0.0289156,0.0173007,0.142309,0.0440228,0.142704
0.00691347,0.00464666,0.00283955,0.0114107,0.00381361,0.00986951
0.00642658,0.00457807,0.00310277,0.0418242,0.01313,0.0343229
0.0464048,0.0290058,0.0283869,0.220787,0.0628572,0.123014
0.0354727,0.0217654,0.0301689,0.225904,0.0653574,0.140115
0.0382299,0.0225549,0.0162247,0.0857051,0.0248544,0.0910197
0.0201234,0.0128868,0.0186184,0.160687,0.0418005,0.178909
0.0581357,0.0331411,0.0252075,0.291586,0.0791156,0.220656
0.0348943,0.0219688,0.0155425,0.130571,0.0383584,0.190175
0.015791,0.00989864,0.0242848,0.14964,0.0397829,0.226588
0.0351755,0.0214043,0.0430978,0.271595,0.0747492,0.136168
0.00599313,0.00391884,0.00247922,0.0250698,0.00583615,0.0223304
0.0342591,0.0209422,0.0234338,0.14557,0.0402301,0.182738
0.0109787,0.00753947,0.00390266,0.0225086,0.00632545,0.0452979
0.0118627,0.00819472,0.0042926,0.026769,0.00859057,0.0176335
0.0298008,0.0174105,0.0479118,0.367267,0.105912,0.397111
0.0861315,0.0379902,0.0769662,0.526164,0.148656,0.576522
0.0282736,0.0183113,0.00846631,0.0933798,0.0255134,0.0749828
0.0266208,0.0171601,0.0163835,0.0790571,0.0215384,0.0635686
0.0185562,0.0117729,0.0158163,0.198063,0.0548404,0.203115
0.0194136,0.0128679,0.00665211,0.060498,0.0160052,0.066121
0.0476649,0.0259877,0.0440458,0.211821,0.0617101,0.30027
0.0488543,0.0274359,0.0230263,0.207119,0.0600502,0.134068
0.0303105,0.019615,0.0227773,0.151429,0.0422477,0.134805
0.0213326,0.0138833,0.00877612,0.0519747,0.0133235,0.058378
0.0254928,0.0168135,0.0106467,0.109946,0.0325652,0.112026
0.018855,0.0122484,0.0101111,0.0510932,0.0152064,0.0618183
0.0146963,0.00993821,0.00345103,0.0459163,0.0123617,0.0211047
0.0189736,0.0122506,0.00696639,0.0347242,0.0107315,0.0357636
0.00819111,0.00567053,0.0028969,0.0241346,0.00718681,0.0225944
0.0107448,0.00763958,0.00375001,0.0208098,0.00517507,0.0233716
0.00841545,0.00592809,0.00320612,0.0283099,0.008712,0.0221558
0.0711738,0.0393391,0.0585108,0.404438,0.108353,0.306229
0.0187011,0.0123328,0.00666415,0.0504292,0.0144836,0.0276388
0.0419253,0.0253046,0.0213792,0.187866,0.0570175,0.261031
0.0331949,0.0210949,0.0142166,0.0598285,0.0175517,0.0773236
0.0066329,0.00495294,0.00221374,0.0217533,0.00628592,0.0319526
0.0160132,0.0110749,0.0089458,0.0554775,0.0159156,0.0519579
0.0199793,0.0129381,0.00396258,0.0630545,0.0155752,0.0604746
0.0434038,0.0271936,0.0156083,0.0956393,0.0260506,0.0857513
0.0158024,0.0105839,0.00484702,0.0427209,0.0103951,0.0320169
0.00936069,0.00643422,0.0037724,0.0263488,0.00692487,0.032844
0.026065,0.0169488,0.0124099,0.109514,0.0324196,0.104198
0.00971267,0.0065358,0.00296357,0.0234351,0.0060963,0.0205645
0.0247188,0.0160259,0.00665716,0.0496817,0.0137826,0.0358899
0.0139652,0.00892388,0.00385033,0.0359149,0.0109569,0.0469954
0.0339907,0.0199393,0.0221916,0.216389,0.0571101,0.184544
0.00793664,0.00525902,0.00323296,0.0329831,0.00899823,0.0253877
0.0140791,0.00991587,0.00349274,0.0392557,0.0114111,0.0245913
0.0299427,0.0189956,0.00990527,0.0601824,0.0174787,0.0778219
0.043034,0.026164,0.0181415,0.123782,0.0344026,0.149606
0.0198266,0.0129355,0.00599902,0.0425319,0.0133792,0.0464935
0.0182899,0.0120558,0.00875828,0.0714803,0.0189401,0.0762322
0.0214745,0.0146585,0.0128128,0.0969296,0.0269279,0.0717439
0.0203183,0.012757,0.0255283,0.176284,0.0469852,0.236682
0.00578496,0.00376147,0.00199233,0.0133233,0.00472344,0.0144867
0.0172589,0.0114111,0.00748263,0.0380305,0.0119393,0.0399679
0.0494137,0.0257813,0.0301127,0.274439,0.0706439,0.30098
0.0155034,0.010001,0.00576298,0.0613178,0.0167367,0.055985
0.0226431,0.0140191,0.021513,0.156889,0.0449092,0.293504
0.0149598,0.00959383,0.00555124,0.0366719,0.0102542,0.0507507
0.0452008,0.0261037,0.0597771,0.324887,0.0999256,0.365877
0.0214033,0.0139784,0.00290203,0.0710954,0.0190934,0.07463
0.0251582,0.016604,0.00701665,0.0639712,0.0185904,0.0586595
0.0142718,0.00937116,0.00457576,0.043009,0.0118163,0.0185435
0.0181445,0.0117294,0.0148606,0.146705,0.0410162,0.108386
0.0220586,0.0148316,0.0135721,0.11665,0.0320239,0.0867576
0.0092943,0.00670504,0.00512236,0.0440582,0.0132341,0.0400673
0.0330645,0.019896,0.00960525,0.116386,0.0329494,0.127807
0.00759215,0.00563241,0.00298566,0.0260352,0.00625643,0.0233045
0.0508415,0.0289364,0.0484387,0.318884,0.0855263,0.254249
0.0313906,0.0193889,0.0101199,0.0661408,0.018747,0.07374
0.00780536,0.00529885,0.00327656,0.0216458,0.00524595,0.0172791
0.0398706,0.023294,0.0242808,0.117538,0.0302223,0.123264
0.0343971,0.0187946,0.0507576,0.449315,0.123679,0.589635
0.0104956,0.00747883,0.00581605,0.0485563,0.0152546,0.0354368
0.0119126,0.0083283,0.00300183,0.0259509,0.00899168,0.043582
0.0150655,0.0102719,0.00480546,0.00562211,0.00137606,0.0331966
0.0171085,0.0117026,0.00541541,0.0436727,0.0103035,0.0345616
0.0057086,0.00422471,0.00179523,0.0200996,0.00908319,0.0230635
0.015738,0.0108249,0.0085438,0.0543118,0.0136198,0.0363218
0.0134307,0.00942622,0.00440221,0.0252165,0.007485,0.0305312
0.0155877,0.0107642,0.0116408,0.0648239,0.0180827,0.0802208
0.0641341,0.0397701,0.0213656,0.0952288,0.0253828,0.0738666
0.00556264,0.00411453,0.00165628,0.0245712,0.00731971,0.0204781
0.0383896,0.019963,0.0587166,0.43318,0.121318,0.486121
0.0493876,0.0263289,0.0264406,0.238136,0.0677678,0.185179
0.0131413,0.00844827,0.0102272,0.0561654,0.0168114,0.0636989
0.00993111,0.00688985,0.00367801,0.0214774,0.00541086,0.00867665
0.0509569,0.031453,0.0263951,0.182755,0.0489541,0.131296
0.0820148,0.0378406,0.120997,1.27198,0.338307,0.927229
0.0245846,0.0167818,0.0126083,0.135153,0.0402232,0.127487
0.0234894,0.0159483,0.00902724,0.0928181,0.0295932,0.143388
0.0083647,0.00553099,0.00269132,0.00234755,0.00168308,0.01931
0.00681266,0.00491455,0.0031409,0.0197586,0.00529809,0.0186411
0.0163467,0.0110064,0.00872971,0.0597637,0.0160758,0.0687356
0.0113107,0.00726438,0.0107699,0.141895,0.039907,0.0988939
0.0355974,0.0237677,0.00866667,0.0412922,0.0118609,0.0508785
0.00491026,0.00322734,0.00467176,0.0168555,0.00580342,0.0120312
0.0276216,0.0184182,0.0117227,0.0623078,0.0161553,0.0610264
0.0348186,0.0210053,0.0148884,0.147752,0.0447749,0.122817
0.0184625,0.0126854,0.00581499,0.0950417,0.027429,0.0835781
0.0236608,0.0155922,0.00754357,0.0591781,0.0156317,0.0779511
0.0369592,0.0244141,0.0292892,0.160584,0.0462598,0.169678
0.022007,0.0140489,0.0166976,0.15114,0.0400202,0.191184
0.00796133,0.00524365,0.00589348,0.0488498,0.0139488,0.0558442
0.00639731,0.00421795,0.00129871,0.0199497,0.00459959,0.0132571
0.0180569,0.0110832,0.0244442,0.248655,0.0709391,0.24488
