"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0214456,0.0136811,0.01841,0.0129448,0.0329338,1.75773
0.0385689,0.023689,0.0200604,0.0228207,0.0374217,2.48934
0.00700489,0.0048481,0.00462427,0.00485247,0.0108669,0.568385
0.031079,0.0197866,0.00929058,0.0158117,0.0198569,0.73715
0.0189944,0.0122662,0.00608427,0.00762766,0.0143971,0.753264
0.0201931,0.0136296,0.00556803,0.00610262,0.00440618,0.284115
0.0215343,0.00956576,0.00633428,0.00898799,0.0172964,0.646626
0.0441963,0.0246404,0.0119944,0.00711326,0.0193944,1.10068
0.0252453,0.0158395,0.00697756,0.00639194,0.00852029,0.432078
0.0319726,0.0207057,0.00986949,0.0117351,0.0119297,0.685326
0.00594099,0.00420038,0.0022059,0.00669486,6.20815e-05,0.00130189
0.0286388,0.0169148,0.0251496,0.027148,0.047657,3.19635
0.0229744,0.0148384,0.00844232,0.0144101,0.0199973,1.02482
0.0258085,0.0154883,0.03109,0.0284219,0.0308907,1.57761
0.0423034,0.0231201,0.0421461,0.0515282,0.087293,4.15554
0.00935238,0.00645543,0.00944783,0.0167714,0.0195715,0.87271
0.0225644,0.0149331,0.00557851,0.00248189,0.00724033,0.375304
0.0446428,0.0264216,0.0123551,0.014974,0.0140038,0.637047
0.020397,0.0133692,0.00787436,0.00923516,0.00720328,0.384745
0.0386132,0.0252575,0.0317058,0.0332972,0.0530278,3.11402
0.129412,0.0512666,0.0948976,0.115724,0.159862,6.13613
0.0454473,0.0282388,0.0416268,0.0390131,0.0673286,3.63264
0.034547,0.021035,0.0119071,0.00736359,0.0207682,1.06634
0.0184511,0.0119241,0.01379,0.0159898,0.0271585,1.44503
0.0137808,0.00911285,0.00715422,0.0117047,0.0199321,1.12001
0.0174237,0.0114578,0.0128099,0.0155254,0.0232595,1.21681
0.0369461,0.0225851,0.0177012,0.0273143,0.0406273,2.63747
0.0572628,0.030518,0.0365746,0.0378748,0.0585695,3.64608
0.0416251,0.0229368,0.0148293,0.0110917,0.0181755,1.07267
0.0309337,0.0187268,0.0149389,0.0223761,0.0392602,2.55136
0.0528754,0.0312072,0.0105314,0.016935,0.0284831,1.49127
0.0603826,0.0319825,0.0339946,0.0304365,0.0562359,3.60532
0.00980141,0.0062721,0.00361352,0.00138666,0.00558095,0.285472
0.0600187,0.0383525,0.0498768,0.0418268,0.0753345,3.85826
0.0267883,0.0169898,0.0216994,0.0209044,0.0281257,1.5029
