"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0279154,0.017862,0.0132413,0.0342292,0.0137218,0.266233
0.0207536,0.0150831,0.0069134,0.00813715,0.00802966,0.38926
0.0186864,0.0121723,0.00859196,0.0255252,0.0177216,0.714712
0.0336955,0.0215566,0.0124576,0.0108398,0.00711359,0.177867
0.0380751,0.0249615,0.0144986,0.010991,0.00811023,0.361706
0.0527639,0.0329167,0.016456,0.00863072,0.00903116,0.440708
0.0138849,0.00959628,0.00802144,0.00630214,0.0101056,0.464549
0.00828695,0.00565844,0.00366578,0.00518423,0.00361146,0.198222
0.0396147,0.0249337,0.0137763,0.0286362,0.0171923,0.487666
0.0242517,0.0160365,0.00723152,0.00456684,0.00288679,0.161435
0.0334003,0.0218395,0.0164753,0.00789876,0.0153151,0.823456
0.0313269,0.0203938,0.0147549,0.014877,0.0100629,0.382676
0.0394528,0.0250312,0.0282879,0.0301823,0.0410262,2.44389
0.0285109,0.0189063,0.0129887,0.0133653,0.0128774,0.689359
0.0209493,0.0140869,0.0150443,0.0207733,0.00678498,0.154597
0.0174307,0.0121317,0.0117427,0.0087818,0.00459518,0.205305
0.0420168,0.0273232,0.01395,0.00944976,0.00711006,0.346002
0.0355993,0.0229731,0.0104106,0.00749648,0.0148029,0.881587
0.0384911,0.0239588,0.0374569,0.0432639,0.0558136,3.25827
0.0203046,0.0133556,0.0163355,0.0155808,0.0283932,0.57465
0.0677301,0.0411348,0.0222567,0.0161942,0.0117369,0.485718
0.0552771,0.0339151,0.02374,0.0379959,0.026321,1.08463
0.0496886,0.0307396,0.016125,0.0118782,0.012802,0.632647
0.0141689,0.00933011,0.00621211,0.00879099,0.00932132,0.501294
0.00824032,0.00545074,0.0115151,0.0124275,0.0152785,0.803955
0.0171878,0.0120682,0.020731,0.0242157,0.0135198,0.37866
0.00824292,0.00583092,0.00416816,0.00689714,0.0017122,0.067474
0.0167637,0.0112004,0.0190738,0.0492274,0.0207804,0.149886
0.00439309,0.00294778,0.00798054,0.00641406,0.00755299,0.349627
0.00891476,0.0060315,0.0182238,0.00346423,0.00373939,0.148184
0.0143423,0.00969233,0.00278542,0.0154956,0.00459229,0.0102012
0.0370697,0.0238954,0.0189281,0.0223133,0.0190004,0.871463
0.0119318,0.00810316,0.0261507,0.0160702,0.0272079,1.5539
0.0155019,0.0105205,0.00638947,0.0057945,0.0187048,0.983524
0.0203613,0.0126258,0.00889551,0.0211144,0.0073774,0.0446261
0.0444752,0.0281017,0.0169489,0.0175375,0.00599899,0.198684
0.0151053,0.0100297,0.0232262,0.0296424,0.0150338,0.53761
0.0500531,0.0314177,0.0234871,0.06446,0.0314397,0.911088
0.024544,0.0158604,0.0239587,0.0816059,0.0506109,1.56455
0.0610726,0.037683,0.0190439,0.0124967,0.0252077,1.27312
0.0400584,0.0245142,0.0246583,0.0227996,0.0228918,0.905555
0.0173661,0.0119162,0.0082072,0.00922942,0.0106177,0.557742
0.0239329,0.0153976,0.00464549,0.0270402,0.0110427,0.0275614
0.0294887,0.019141,0.0169624,0.0430188,0.0262481,0.821351
0.0188721,0.0126285,0.0047972,0.00896284,0.019441,1.05738
0.0240948,0.016331,0.00728503,0.00463496,0.00821403,0.370316
0.0370166,0.0239615,0.0117257,0.0102249,0.0126232,0.651262
0.0249127,0.0164545,0.0119999,0.0331342,0.0158774,0.383102
0.0369734,0.023248,0.00951339,0.00834813,0.0114461,0.595345
0.0301522,0.0196178,0.00780175,0.00451574,0.00669659,0.293541
0.0454631,0.0262351,0.0643985,0.0535827,0.0436297,2.51637
0.0348966,0.0194112,0.0316671,0.0570786,0.0250569,0.598717
0.0211453,0.0142471,0.00524096,0.00343022,0.00561809,0.26296
0.0171128,0.0114005,0.00408779,0.0202885,0.00862734,0.0140705
0.0265447,0.0174752,0.0084536,0.0182044,0.00595395,0.107261
0.0709949,0.040366,0.0621434,0.070269,0.0649332,3.40826
0.0424846,0.0258896,0.0114955,0.0247485,0.0195244,0.789474
0.0101827,0.00672887,0.00706474,0.0128935,0.00786876,0.282264
0.00644095,0.0045593,0.00168199,0.00458441,0.00207978,0.00897305
0.0167993,0.0112252,0.00535798,0.00183132,0.00612713,0.325377
0.0169525,0.0117806,0.00470397,0.00633813,0.00117132,0.0619328
0.0235774,0.0150688,0.0106991,0.0146077,0.0117938,0.471172
0.0474753,0.0272089,0.0648615,0.0972003,0.087039,3.58958
0.0178151,0.0121099,0.0111586,0.0121468,0.00645275,0.232342
0.0357756,0.0231575,0.0102544,0.00894551,0.0114407,0.65306
0.011202,0.00812857,0.00326329,0.000957271,0.00437748,0.24241
0.00722122,0.00507678,0.0065036,0.0342887,0.0116102,0.036772
0.0206328,0.0138602,0.00563758,0.00867807,0.00375301,0.0347865
0.0313771,0.0209155,0.0295367,0.0178003,0.0301417,1.52041
0.0461749,0.0292075,0.0117631,0.0156487,0.0158883,0.868009
0.0246151,0.0154867,0.0443586,0.0615168,0.0508138,2.56546
0.0323847,0.0207713,0.0117584,0.00999765,0.0200231,0.465308
0.0151781,0.00990486,0.00548214,0.00374432,0.00669519,0.415607
0.0351255,0.0226768,0.00909794,0.00776443,0.00459174,0.175552
0.0296043,0.019026,0.00959792,0.0111014,0.0095251,0.487803
0.0280957,0.0182493,0.00813969,0.00642761,0.00358317,0.106809
0.0501273,0.0316283,0.0143327,0.0134235,0.0066054,0.18628
0.00713471,0.00484338,0.002258,0.015248,0.00698213,0.0478326
0.0367278,0.0242035,0.0098228,0.00915182,0.00221144,0.0729588
0.0131528,0.00929911,0.00547852,0.0223558,0.00556903,0.00778097
0.0336295,0.020169,0.0346128,0.0709929,0.0342596,0.895217
0.0178397,0.0119733,0.00866654,0.0111201,0.00710346,0.369587
0.0122935,0.00832184,0.00542367,0.00308714,0.00174598,0.0641791
0.02872,0.0185703,0.00673116,0.0199706,0.00657756,0.223522
0.0548237,0.0335375,0.0171457,0.00992127,0.00599955,0.269513
0.0176071,0.0114293,0.00954696,0.0156088,0.0154373,0.734893
0.0167004,0.0106194,0.025059,0.050829,0.0556583,2.99346
0.0255042,0.0165743,0.00715352,0.00393866,0.00844592,0.504414
0.01329,0.00904488,0.0143218,0.0108245,0.0219518,1.3171
0.0194415,0.0129695,0.00856199,0.00673225,0.00599871,0.266693
0.0517458,0.0296748,0.0150553,0.0301516,0.0205197,0.645144
0.0370898,0.0223281,0.00909853,0.020137,0.0126217,0.177932
0.0167796,0.0115571,0.00471632,0.00877153,0.00194723,0.00938084
0.0373923,0.0229646,0.0137658,0.0197032,0.0332376,1.82041
0.0356288,0.0220932,0.0108773,0.011824,0.0167252,0.927215
0.00892935,0.00595874,0.00152704,0.0114189,0.00338494,0.00646683
0.0309823,0.020038,0.00803086,0.0194087,0.01009,0.270314
0.0125085,0.00839199,0.00625484,0.0382087,0.0233866,0.74421
0.0139999,0.00939965,0.0100516,0.010648,0.0083026,0.316588
0.0516555,0.0327076,0.0178524,0.0109942,0.0293383,1.67322
0.0266618,0.0164341,0.0150988,0.0216746,0.0176053,0.687756
0.0464513,0.0272816,0.0605145,0.082445,0.0396027,0.876076
0.04146,0.0267855,0.0110525,0.0149037,0.00970501,0.42361
0.0144488,0.00975276,0.00368536,0.00307648,0.00157572,0.0788952
0.0324446,0.021569,0.00948918,0.00773683,0.0124142,0.529966
0.0160674,0.0110616,0.00571223,0.0103515,0.00951504,0.426753
0.0578747,0.0284232,0.0330004,0.0557488,0.0257265,0.53373
0.0110905,0.00780819,0.00439632,-0.00183451,0.0020879,0.100981
0.0281659,0.0183678,0.00784607,0.00596283,0.00273947,0.107728
0.0274866,0.0171787,0.0296454,0.0347236,0.0236213,0.996175
0.0336478,0.0151591,0.0438585,0.103905,0.0449316,0.820182
