"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0237118,0.0160477,0.0111246,0.0138668,0.0290294,1.52793
0.0461592,0.0187247,0.0460881,0.073112,0.0868131,4.81901
0.125244,0.0554695,0.0425257,0.0371982,0.0669751,4.18651
0.0216668,0.0141514,0.0216729,0.0276024,0.0796898,3.66324
0.0986614,0.0546372,0.0295038,0.0233654,0.0790783,4.34174
0.0813509,0.0462491,0.0246298,0.0208889,0.0741444,4.30894
0.015942,0.0109985,0.00434857,0.00387765,0.00727108,0.400181
0.0633679,0.0382637,0.0213074,0.0255666,0.0664941,3.80255
0.0953162,0.049363,0.040885,0.0413624,0.119882,4.80324
0.0674472,0.0409324,0.023267,0.0363173,0.0928436,4.30896
0.0429107,0.0214563,0.0323765,0.0527076,0.0886813,4.09406
0.059676,0.0346166,0.0372954,0.0267126,0.0799632,3.99071
0.0568615,0.0336708,0.0237302,0.0383968,0.080846,4.01659
0.0484161,0.0299334,0.05771,0.0421059,0.10468,4.0659
0.0503261,0.0261492,0.0633453,0.0805208,0.0836045,3.46935
0.0898673,0.0495505,0.0323105,0.0290385,0.0934487,4.52726
0.061671,0.0325885,0.0868073,0.114352,0.147944,5.11017
0.0566767,0.0357688,0.0163885,0.017651,0.0369405,2.42136
0.072256,0.0399618,0.0283591,0.0318918,0.0619244,3.61304
0.0555045,0.0357554,0.0158619,0.018262,0.0474264,3.00168
0.0825359,0.0454884,0.0310541,0.0243786,0.0734948,4.34416
0.0643327,0.0374321,0.026016,0.0289189,0.0695584,3.99671
0.0435055,0.0266707,0.0159641,0.0298589,0.0127514,0.0735456
0.082546,0.0426787,0.0510944,0.0474384,0.147595,5.18299
0.0617337,0.0371367,0.0717285,0.0690918,0.168465,4.92962
0.0747892,0.0385195,0.0423174,0.0386582,0.101529,4.55507
0.0412495,0.0261413,0.0180334,0.0249786,0.0555426,3.34532
0.0654441,0.0336674,0.0661771,0.0784962,0.131769,5.23915
0.03166,0.0211608,0.00715706,0.0211685,0.014251,0.536927
0.0495348,0.0279798,0.0374305,0.0840544,0.134717,4.29121
0.17029,0.0548459,0.238013,0.261542,0.471286,8.16635
0.0638824,0.0382084,0.0445636,0.056188,0.214611,5.04275
0.0797201,0.0430438,0.0720071,0.0738743,0.248594,6.06295
0.0375635,0.0243535,0.0404163,0.0341445,0.0816174,3.9272
0.0509334,0.0271142,0.0541697,0.0690262,0.174905,5.19392
0.115935,0.0615419,0.07454,0.0760045,0.180218,5.64704
0.0307014,0.0207484,0.0147579,0.0213967,0.0592721,3.3148
0.0881469,0.0474086,0.110121,0.102058,0.147001,4.95754
0.0928775,0.0440333,0.0897194,0.140204,0.297308,6.31738
0.00716771,0.00500942,0.00345798,0.0217441,0.0107803,0.0469791
0.0722451,0.0317749,0.0549023,0.123212,0.235651,6.77605
0.109701,0.0515137,0.0501971,0.066571,0.202299,6.73631
0.0625769,0.0296768,0.0507258,0.0608769,0.160221,5.83029
0.077356,0.0396349,0.167562,0.230698,0.447649,6.82252
0.0740943,0.0419343,0.0243949,0.0260412,0.0768274,4.28102
0.00814758,0.00579799,0.00706983,0.013309,0.00476255,0.0214034
0.0218853,0.0147707,0.0149701,0.0118132,0.022366,1.24991
0.0636622,0.037331,0.0375908,0.030354,0.0857629,4.15535
0.0624961,0.0403142,0.0546399,0.0467055,0.0676142,3.40506
0.105577,0.0443256,0.0869872,0.135497,0.249604,6.42923
0.0581135,0.0325076,0.0415287,0.0573984,0.102829,4.53702
0.097009,0.0448022,0.188658,0.188816,0.443895,6.86254
0.230618,0.0711753,0.26355,0.339157,0.68943,9.16446
0.0822635,0.044158,0.0538393,0.0911677,0.156027,5.41376
0.0701638,0.0424003,0.0268665,0.02266,0.0697095,3.75219
0.0756245,0.0436358,0.0434799,0.0477927,0.107162,4.56847
0.00476723,0.0031395,0.0103482,0.0125059,0.00621715,0.0341834
0.0570119,0.03494,0.01835,0.0229783,0.0760017,3.98733
0.0190031,0.012855,0.0134895,0.0200356,0.0667941,3.44349
0.0561424,0.033983,0.0288348,0.0235896,0.0543306,3.319
0.0866519,0.0391548,0.0656346,0.0762996,0.112368,5.13678
0.151584,0.0470736,0.204507,0.269624,0.473695,7.66756
0.0465976,0.0292316,0.0273557,0.0292508,0.0730328,3.71358
0.058639,0.035447,0.0175062,0.0154284,0.0420542,2.91095
0.0916945,0.0510499,0.0375017,0.0296979,0.0942135,4.68751
0.0517526,0.0333641,0.0192121,0.0191776,0.0598794,3.43715
0.086153,0.037694,0.0795647,0.0797169,0.121798,4.44309
0.0055359,0.00380141,0.00702475,0.00814218,0.00543138,0.019127
0.110318,0.0480811,0.0888578,0.116984,0.186931,5.88904
0.0174995,0.0114363,0.0257656,0.0300406,0.0750929,3.66432
0.0912891,0.0487191,0.0468946,0.0456878,0.126379,4.9801
0.0391438,0.022505,0.0340668,0.0391561,0.107586,4.53109
0.0121421,0.00837262,0.0292918,0.0251156,0.0722169,3.5925
0.0507415,0.0321855,0.0440287,0.0274746,0.0547827,3.36609
0.172505,0.0620553,0.211599,0.226771,0.641961,7.63119
0.0379166,0.0242252,0.030299,0.0380238,0.039708,1.60428
0.0499999,0.0314128,0.0207789,0.0291691,0.0404315,2.57402
0.0465911,0.0302811,0.0294072,0.0241009,0.0668893,3.61072
0.0161945,0.0109425,0.0113846,0.0159122,0.0749076,3.6976
0.0543853,0.0309332,0.0494294,0.0724723,0.0884973,3.99976
0.0289249,0.0189112,0.00778181,0.0117663,0.0159424,0.842394
0.00704745,0.00490528,0.0114285,0.00990745,0.0122249,0.704637
0.117453,0.047113,0.0485035,0.0505342,0.132307,5.60977
0.00973279,0.00648204,0.00373418,0.00454421,0.00560063,0.335844
0.0186817,0.0127397,0.0054603,0.00982512,0.0381836,2.56871
0.133656,0.064013,0.0752559,0.106579,0.269078,6.53148
0.027659,0.0183507,0.00887548,0.00914813,0.0166957,0.893465
0.0674927,0.0414226,0.0213554,0.0256255,0.0695563,3.88206
0.0699491,0.042141,0.0215141,0.02078,0.0589126,3.63748
0.136665,0.0545399,0.138584,0.175625,0.340738,7.67356
0.0605674,0.0369457,0.041748,0.0338563,0.0806606,4.0381
0.0630073,0.036939,0.0659858,0.0691512,0.0813506,3.69257
0.0218874,0.0145683,0.0104565,0.0235126,0.0564369,3.24902
0.0432098,0.0261025,0.0167624,0.0176468,0.0210201,1.05112
0.0915921,0.0425849,0.0584077,0.0637349,0.100821,4.77638
0.116413,0.0522445,0.0513659,0.0593895,0.122478,5.59608
0.0594052,0.0326337,0.0666868,0.0849712,0.246008,5.64176
0.0524117,0.0266684,0.0289223,0.0435562,0.0809002,4.25783
0.0806077,0.0441908,0.0850273,0.0754208,0.14922,5.02001
0.0920065,0.0514322,0.0872446,0.111515,0.130355,4.60171
0.0228062,0.0151678,0.0102116,0.0129502,0.041686,2.65063
0.120794,0.0486681,0.0487861,0.0747324,0.0993766,5.81701
0.148897,0.0666937,0.149966,0.190424,0.393837,7.51559
0.170893,0.080362,0.0718164,0.092765,0.259915,6.47857
0.143878,0.0467442,0.127156,0.144177,0.212565,7.11891
0.0270576,0.0181847,0.0116117,0.00904388,0.0189237,1.01027
0.0312095,0.0205496,0.0144446,0.0107877,0.0157669,0.793555
0.0541657,0.0319631,0.0264199,0.0313196,0.0637557,3.64631
0.0560116,0.0353712,0.0131537,0.0215883,0.0282216,1.3821
0.0833939,0.0445276,0.0343973,0.0316428,0.0371374,1.73325
0.0289201,0.0197166,0.0181731,0.0119144,0.0302013,1.68862
0.0860313,0.0428879,0.0432278,0.0466722,0.139384,5.37533
0.12539,0.0704652,0.0856411,0.075587,0.224514,5.77464
0.0420153,0.0271518,0.0383866,0.0315048,0.0894518,3.91422
0.0317419,0.0212388,0.0130082,0.00892427,0.0273758,1.46918
0.0590721,0.0302601,0.0484175,0.0675541,0.0699629,3.24886
0.0823828,0.0442257,0.033147,0.0308311,0.0991938,4.69088
0.00917863,0.00620526,0.00147673,0.0123055,0.00389245,0.0107278
0.02823,0.0183604,0.0124916,0.02509,0.0504213,3.00813
0.0131834,0.00916439,0.00591498,0.00373554,0.0110065,0.622405
0.0762688,0.0425678,0.0335571,0.0239001,0.0822119,4.33434
0.110503,0.0549947,0.0463366,0.0395879,0.0581904,3.70317
0.0645221,0.0355805,0.0289455,0.0511043,0.0884537,4.01788
0.0219142,0.0150021,0.0113754,0.0187018,0.0526473,3.09661
0.13007,0.0536643,0.111414,0.156705,0.164222,5.1642
0.00583728,0.00434678,0.010467,0.0155268,0.00735604,0.0304546
0.0896443,0.0468051,0.0320711,0.0401129,0.0754225,3.74989
0.0397604,0.0214196,0.0373877,0.0549596,0.106117,4.84405
0.0772192,0.0374976,0.0206485,0.0535283,0.0461133,1.83924
0.116129,0.0543575,0.0388378,0.0351936,0.0775163,4.5425
0.0888985,0.0494331,0.0360787,0.0265805,0.0813386,4.37355
0.0583353,0.0344588,0.0283191,0.0281408,0.0809042,4.04064
0.14863,0.0584334,0.0702926,0.0504733,0.175279,6.77166
0.0590521,0.0326487,0.0258692,0.0303463,0.0869328,4.20487
0.0505088,0.0307851,0.01685,0.0165343,0.0288436,1.38225
0.04957,0.0315751,0.0170549,0.0269464,0.0737724,3.84575
0.0203404,0.0133655,0.0598626,0.0594151,0.125489,4.36896
0.0611875,0.0360689,0.0202542,0.0231165,0.057674,3.5617
0.0737504,0.0373564,0.0337806,0.0433607,0.133479,4.81238
0.0455931,0.0257184,0.0376749,0.0654547,0.0754103,3.63877
0.0113487,0.00755432,0.00393802,0.00650069,0.00888941,0.505075
0.0424477,0.026082,0.0427839,0.0659726,0.113873,4.23273
0.0822359,0.0478222,0.0247354,0.0216368,0.0717402,4.06339
0.0348897,0.0223639,0.0154975,0.0208115,0.0490809,3.05409
0.0748238,0.0415422,0.0422433,0.0424182,0.109208,4.66184
0.0394567,0.0253,0.0171666,0.0101602,0.0155646,0.738826
0.0513971,0.028238,0.0251044,0.026551,0.0657121,3.75023
0.107403,0.0471397,0.0431828,0.0545379,0.114513,5.89054
0.0799305,0.0410743,0.0387918,0.0405283,0.0991756,5.02441
0.00683333,0.00454711,0.0073489,0.012371,0.00624176,0.0294849
0.0225146,0.015056,0.00886942,0.0271382,0.0233807,0.844128
0.128,0.0627693,0.0769187,0.0900898,0.19245,6.12772
0.00518913,0.00351605,0.0020422,0.00287937,0.00240127,0.13879
0.0406764,0.024633,0.0260527,0.0294592,0.0489561,2.99896
0.17294,0.0893245,0.153185,0.175245,0.323756,5.97266
0.0547986,0.0285194,0.0507888,0.0543618,0.143074,4.97251
0.0503565,0.0313907,0.060563,0.0712241,0.149476,4.51973
0.077508,0.0384938,0.0570684,0.110583,0.243142,5.26094
0.104999,0.0547828,0.0464301,0.0536521,0.0836458,4.57285
0.079183,0.0324785,0.131739,0.14608,0.344087,7.15483
0.145668,0.0518249,0.13688,0.215135,0.275115,7.51902
0.0936419,0.052098,0.0501233,0.0604255,0.139189,4.70379
0.112939,0.0525305,0.128234,0.138977,0.335052,7.14724
0.0459315,0.0292495,0.0208055,0.0545945,0.0291684,0.0986865
0.106503,0.0529798,0.0654496,0.0913932,0.100625,4.21503
0.0167005,0.0110618,0.00526523,0.0063178,0.0154584,0.736824
0.00688265,0.00455609,0.0069246,0.0129384,0.00514187,0.0221622
0.107643,0.0462594,0.0787673,0.105217,0.227139,6.01547
0.161695,0.0796854,0.089145,0.101678,0.210275,5.97342
0.0917482,0.0341622,0.090358,0.0895539,0.218782,6.63043
0.129835,0.0594902,0.128334,0.168492,0.342177,6.40635
0.0711923,0.0375751,0.0678491,0.0843032,0.107633,4.26068
0.0739009,0.0363626,0.0349775,0.0785909,0.106809,3.95463
0.00720104,0.00526427,0.00307347,0.00546855,0.00110111,0.00319857
0.031946,0.018997,0.0349325,0.0823122,0.0702454,2.6614
0.099396,0.0442601,0.0690033,0.139695,0.340083,6.53915
0.0951773,0.0531777,0.0336208,0.0283115,0.0738506,4.18698
0.0241998,0.0165269,0.00797944,0.00981144,0.014445,0.728733
0.087773,0.0494335,0.0319889,0.0321987,0.0739056,4.15437
0.044765,0.0275801,0.0164067,0.0273118,0.0564277,3.49744
0.0783077,0.0453062,0.0297694,0.0303213,0.104493,4.4963
0.0518047,0.0328555,0.0148022,0.0173437,0.0434279,2.87921
0.0569519,0.0361651,0.0198921,0.016235,0.0678558,3.66326
0.0272946,0.0191028,0.0143889,0.0180667,0.0441481,2.79343
0.0139896,0.00947563,0.00972811,0.0144642,0.0374034,2.39779
0.0243183,0.0163633,0.0290718,0.0137082,0.0252046,1.34645
0.0177564,0.0116717,0.00487768,0.0139133,0.00601571,0.0117847
0.00580842,0.00381589,0.00866397,0.0100401,0.00684084,0.0271993
0.0818555,0.048929,0.0420507,0.063079,0.153776,4.87951
0.0133133,0.00905782,0.00512119,0.00390141,0.0117884,0.617619
0.0071183,0.00443985,0.00587345,0.0018346,0.000244607,0.00105316
0.0186102,0.0125179,0.0126919,0.0199275,0.0394887,2.65573
0.0243445,0.0162046,0.0201401,0.0218978,0.0890141,3.90511
0.0674053,0.0365124,0.0363146,0.0474293,0.131634,4.68851
0.0251259,0.0170639,0.0128785,0.0150833,0.0501718,3.07619
0.00755527,0.00496931,0.00543552,0.00877509,0.00592761,0.0552114
0.0271608,0.0178819,0.0151196,0.0161559,0.0426168,2.92449
0.0478116,0.0305435,0.022493,0.0182118,0.0559503,3.47317
0.0615966,0.0366831,0.0248218,0.0265098,0.0458706,3.17578
0.0303383,0.0196117,0.0128192,0.015549,0.0239506,1.2668
0.00454767,0.00344029,0.0030752,0.00152381,0.00253459,0.0160372
0.0201277,0.0133616,0.0118447,0.0109505,0.00827028,0.0183899
0.0953472,0.0530143,0.0247107,0.0298394,0.0920744,4.50623
0.039025,0.0235894,0.0194484,0.0305885,0.0363982,1.62011
0.0849514,0.0447405,0.0496202,0.0698175,0.150378,4.87822
0.0434867,0.025915,0.0893889,0.0851067,0.152943,4.42732
0.193206,0.0702228,0.129864,0.126628,0.355806,7.81355
0.0112498,0.00808301,0.00403476,0.026856,0.00703486,0.0117082
0.0122018,0.00833649,0.00926988,0.00581955,0.0104875,0.726099
0.0660338,0.0340187,0.0434172,0.0495822,0.133289,5.32147
0.109011,0.0456992,0.13573,0.121482,0.289605,6.30724
0.0588242,0.0331006,0.0510008,0.0589143,0.143213,4.95317
0.0597082,0.0358514,0.0516018,0.0904806,0.14803,4.51948
0.0182626,0.0121426,0.00975977,0.0156689,0.0430335,2.80706
0.10826,0.0440758,0.100172,0.131256,0.280945,6.51416
0.077639,0.0425544,0.0348595,0.0322459,0.111129,4.86501
0.112142,0.0425224,0.0862144,0.103587,0.210336,6.68951
0.103861,0.0589637,0.0380777,0.0656745,0.0482942,2.52614
0.079574,0.0400938,0.0497573,0.0720348,0.133389,5.43483
0.102112,0.0425744,0.061746,0.0983223,0.213704,6.82484
0.0660801,0.0356571,0.0528902,0.0695677,0.116473,4.34722
0.0930709,0.050261,0.0355026,0.0501707,0.0763311,3.85633
0.0532888,0.0318201,0.0225604,0.0294481,0.0364939,1.74682
0.0821682,0.0517508,0.0520334,0.0641266,0.202395,5.22718
0.0526915,0.0333827,0.0296506,0.0301624,0.0809471,3.92304
0.100103,0.04701,0.0533114,0.049016,0.153567,5.82897
0.131789,0.0595335,0.130412,0.130861,0.384586,6.4893
0.169534,0.0711038,0.188061,0.234088,0.51142,6.98168
0.03608,0.0241464,0.0204862,0.0213914,0.0632039,3.35323
0.230445,0.0681102,0.363067,0.388326,0.823764,8.8563
0.230784,0.0679922,0.354123,0.305247,0.644965,8.13463
0.0801646,0.0451998,0.0285257,0.0242616,0.0743894,4.23568
0.171824,0.0795505,0.127395,0.140165,0.214646,6.11584
0.0357142,0.0239867,0.0162348,0.0161917,0.0456826,2.90081
0.0400029,0.0251455,0.0418757,0.0289078,0.105397,4.36094
0.0801873,0.0417615,0.0472501,0.0560776,0.13055,4.98782
0.0294105,0.0201702,0.0282392,0.0197625,0.0721979,3.6321
0.0558209,0.0304002,0.0341339,0.0444309,0.0699941,3.61528
0.0731298,0.0378301,0.0650157,0.107285,0.292337,5.71436
0.0616357,0.031632,0.0630763,0.071028,0.205021,5.7504
0.0480365,0.0289644,0.0337205,0.0555236,0.0933149,4.01178
0.17952,0.0666764,0.249875,0.295347,0.399397,7.64156
0.0794441,0.0459037,0.0290818,0.030877,0.0857096,4.19193
0.0226383,0.015588,0.0167396,0.0282615,0.0149743,0.0578692
0.0345915,0.0228024,0.0371208,0.0354801,0.107145,4.16386
0.0885837,0.0347028,0.048709,0.063815,0.136127,5.889
0.0603199,0.035841,0.0344146,0.0320297,0.0837114,4.15275
0.0284379,0.0186491,0.0472103,0.0381083,0.127429,4.59033
0.0632469,0.037814,0.0332144,0.0478888,0.0948443,4.27969
0.104326,0.0540643,0.0654036,0.0593164,0.124915,4.92826
0.0692075,0.0403466,0.0318308,0.0291596,0.0776927,4.24515
0.0879632,0.0478811,0.0473165,0.0360183,0.0864231,4.44913
0.0569844,0.0342972,0.0317812,0.0827878,0.16478,4.82779
0.0876207,0.0444834,0.0441151,0.0498045,0.114672,5.00385
0.0591763,0.0348089,0.0479851,0.0429764,0.0741427,4.05588
0.0472746,0.0308285,0.0180209,0.0159299,0.0337251,1.76064
0.0878256,0.044776,0.0338129,0.0385542,0.097418,4.79334
0.00693684,0.00437227,0.0125511,0.0133926,0.00681841,0.0222896
0.149826,0.0502311,0.0807033,0.0662044,0.169948,6.77696
0.0934945,0.0504513,0.042072,0.0360884,0.122899,5.24686
0.102069,0.0461678,0.0334067,0.0372473,0.0940002,5.39485
0.0569144,0.0348594,0.0213882,0.0224027,0.0586354,3.36354
0.0678622,0.034039,0.0998769,0.105299,0.142544,5.13867
0.0144379,0.00967588,0.00744973,0.0120273,0.00569371,0.0183849
0.0269273,0.017925,0.00752497,0.00764148,0.00700666,0.301565
0.0613352,0.0295139,0.0770847,0.104073,0.177707,5.03049
0.066331,0.0391802,0.0194327,0.0205197,0.053875,3.38483
0.0903915,0.042008,0.0888856,0.0966363,0.174222,5.49218
0.116193,0.0475767,0.115211,0.11279,0.154968,5.97803
0.0979604,0.0445564,0.023481,0.0381065,0.0687236,4.52046
0.00611331,0.00422058,0.00691972,0.00661066,0.00977767,0.512434
0.0470057,0.0289825,0.0191195,0.0223498,0.0588586,3.41369
0.0220891,0.0145967,0.0561368,0.0606239,0.0272915,0.10652
0.0834236,0.0484974,0.0283377,0.0252319,0.0857586,4.35413
0.0464617,0.0266769,0.0349702,0.0426865,0.117967,4.61138
0.0723933,0.0433316,0.0279494,0.0200253,0.053116,3.52592
0.00642632,0.0042333,0.0117831,0.0201883,0.00735334,0.0349974
0.0300974,0.0192453,0.0126396,0.0189916,0.00953588,0.0374732
0.0407155,0.0250068,0.0265893,0.0745753,0.0362827,0.291325
0.0531956,0.0315545,0.0238773,0.0314436,0.0998655,4.39996
0.0450977,0.0238137,0.0352784,0.0574093,0.113595,4.40865
0.0220092,0.0125548,0.0386692,0.0656049,0.0839138,3.80859
0.0646488,0.0372916,0.0190366,0.0348244,0.013651,0.0713132
0.0371918,0.0204574,0.0280133,0.0660838,0.167741,4.97999
0.113079,0.0575696,0.0330016,0.0366233,0.0787432,4.47304
0.0595371,0.0303373,0.0427296,0.0452514,0.131485,5.27301
0.0996393,0.0559677,0.0345253,0.0316517,0.0815651,4.36663
0.0214147,0.0147271,0.00702504,0.00608634,0.0224821,1.30976
0.0361974,0.0224384,0.0397272,0.0469235,0.0827016,3.90327
0.0729394,0.0439476,0.0270351,0.0255662,0.06042,3.69046
0.047842,0.026707,0.0414722,0.0439063,0.141345,4.86489
0.0761125,0.0416246,0.0368079,0.0336617,0.0735666,3.87512
0.0391661,0.0254106,0.0397758,0.0683418,0.0957979,3.87335
0.0106849,0.007141,0.0194413,0.0170353,0.0497835,3.03662
0.177023,0.0457073,0.157035,0.144392,0.433204,8.34879
0.048353,0.0242521,0.0837627,0.112329,0.170739,5.43167
0.168342,0.0519175,0.141675,0.160638,0.353964,7.84951
0.0417542,0.0249753,0.0290438,0.0457408,0.0604657,3.18787
0.15149,0.0489021,0.121456,0.120873,0.297665,7.58959
0.0840973,0.0414982,0.034155,0.0417646,0.128255,5.30117
0.0688189,0.0281745,0.0897639,0.164631,0.289642,6.31185
0.125082,0.0522886,0.203324,0.175884,0.426229,7.09835
0.0641786,0.0380192,0.0276992,0.0248387,0.0563275,3.53388
0.141775,0.0532324,0.142571,0.163481,0.275663,7.11591
0.00554112,0.00386941,0.00318704,0.00204985,0.00377865,0.202461
0.106747,0.0435734,0.0582008,0.0502779,0.13459,5.29545
0.0162058,0.0109793,0.024319,0.024925,0.0537862,3.11047
0.0473897,0.0285178,0.0353909,0.0559195,0.108029,4.17138
0.0222821,0.0147406,0.00821812,0.0181916,0.0153967,0.723697
0.0520952,0.0318877,0.020656,0.0269994,0.0797788,3.89302
0.0328663,0.0211446,0.0133399,0.0170151,0.030811,1.66987
0.0479957,0.029543,0.0315903,0.0497609,0.0771345,3.57478
0.0919141,0.048657,0.0379884,0.0454835,0.11021,4.99069
0.0176901,0.0118564,0.0164719,0.0246679,0.0957831,3.47469
0.0391429,0.0229235,0.0243648,0.0454216,0.0918066,3.96871
0.0215453,0.0150196,0.00729665,0.00817259,0.0274956,1.47949
0.132402,0.0477004,0.136571,0.169249,0.233471,6.94903
0.0959636,0.0360971,0.208421,0.259315,0.351237,6.46082
0.100902,0.040868,0.168088,0.247409,0.271081,6.52759
0.0441522,0.0270064,0.0276216,0.044521,0.115476,4.34014
0.146138,0.0443019,0.0740543,0.0918747,0.103994,5.51867
0.0713084,0.0411131,0.0310506,0.0282252,0.0848266,4.31262
0.139968,0.0558144,0.112127,0.106427,0.248583,7.11427
0.0523363,0.0312491,0.0404868,0.0682502,0.134502,4.38395
0.0336602,0.0219132,0.0106477,0.0308547,0.0131336,0.068973
0.0109566,0.00769913,0.0166007,0.0387245,0.0177268,0.0819599
0.0228006,0.0152372,0.0175286,0.0369503,0.0261327,0.815558
0.0541134,0.0291172,0.0597137,0.0505927,0.184431,5.3313
0.0566789,0.0318924,0.0305832,0.0258311,0.0720302,3.93665
0.0210955,0.0146504,0.0130134,0.0203406,0.0596643,3.34069
0.0759552,0.0463676,0.0436801,0.0283869,0.0458026,3.01474
0.0312212,0.019411,0.0276831,0.0293947,0.0665668,3.29196
0.0355691,0.0236874,0.023995,0.0296646,0.0782317,3.63784
0.0922782,0.0496855,0.0580469,0.0676936,0.0585415,2.75784
0.0224669,0.0151684,0.0261948,0.0349987,0.0525637,3.04969
0.0869398,0.0469016,0.0477084,0.086553,0.193172,5.31674
0.135878,0.0826501,0.0778901,0.0599686,0.1661,5.28135
0.0621131,0.0326488,0.0642533,0.0949184,0.190601,5.01786
0.0559328,0.0325768,0.0476597,0.0922063,0.15262,3.42756
0.0374615,0.0229601,0.0184004,0.0523816,0.0304604,0.460356
0.105654,0.0475555,0.0779619,0.0918234,0.278869,6.82158
0.00507677,0.003558,0.0070788,0.0125303,0.00439069,0.0186505
0.0291715,0.0199401,0.0101119,0.00831996,0.0326889,1.82035
0.0563189,0.0334454,0.0196335,0.0197123,0.0572514,3.53772
0.0513991,0.0331206,0.0215853,0.0181657,0.0616991,3.56979
0.0606455,0.0379688,0.0254243,0.0190341,0.0665644,3.83172
0.106728,0.0515593,0.0467681,0.0505788,0.144761,5.91849
0.0344101,0.0231447,0.014357,0.0131442,0.0494571,3.05724
0.0125506,0.00866824,0.00312525,-7.37813e-05,0.00413367,0.196084
0.0603781,0.036833,0.0256928,0.0238651,0.0549875,3.39255
0.0980265,0.0403278,0.0659248,0.077784,0.195044,6.0769
0.109338,0.0351398,0.0782958,0.109976,0.205473,6.91926
0.0707254,0.0359343,0.0554737,0.0485558,0.137054,5.02924
0.108635,0.0548868,0.0264469,0.0513486,0.0511229,2.70961
0.0160485,0.0110147,0.0111493,0.0371034,0.0170783,0.0803318
0.0648752,0.0385418,0.0555471,0.0563879,0.0809337,3.92587
0.0320877,0.0205567,0.010424,0.0174113,0.0232264,1.21832
0.0566335,0.035326,0.017436,0.0135614,0.041275,2.76097
