"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00950675,0.00660106,0.00134176,0.00913758,0.00282228,0.0113199
0.0217687,0.0137708,0.0091975,0.0214661,0.0248339,1.21427
0.0635749,0.0354267,0.0381852,0.0549532,0.0746952,3.95956
0.0277762,0.0168569,0.0539432,0.0406127,0.0630971,3.58937
0.0114308,0.00759704,0.0029816,0.0163502,0.00661982,0.0203961
0.0118931,0.0083501,0.00943564,0.00699943,0.0095248,0.487538
0.0391637,0.0243363,0.0357595,0.0634633,0.103642,3.94861
0.0339733,0.0192998,0.037745,0.0476061,0.0717049,3.82819
0.0488083,0.0281686,0.0107522,0.056338,0.0201209,0.0756664
0.0120627,0.00807145,0.00855408,0.00794223,0.00824565,0.37094
0.0250145,0.0162548,0.00906894,0.0168607,0.0575115,3.3978
0.0249428,0.0157246,0.00892849,0.026507,0.0183953,0.797555
0.0315246,0.0204841,0.0108372,0.00861484,0.0265138,1.50143
0.0504368,0.0273291,0.0393828,0.0641153,0.0868713,4.29353
0.0246239,0.0157959,0.0044066,0.0218126,0.00950504,0.0369269
0.0193467,0.0129557,0.00943353,0.00636131,0.0131948,0.714792
0.0268752,0.0177407,0.0156586,0.0295032,0.0401097,2.52765
0.0137949,0.00957588,0.0037692,0.00584885,0.00774173,0.38911
0.0358317,0.0235011,0.0124855,0.0161503,0.0317666,1.63434
0.0291121,0.0186351,0.0131685,0.0338546,0.0335849,1.39487
0.017301,0.00988478,0.0365475,0.0510332,0.0791792,3.62437
0.0349597,0.0203958,0.0091346,0.03321,0.0341967,1.4308
0.0193054,0.0125816,0.00956222,0.025219,0.0498125,2.90654
0.023148,0.0153726,0.00462503,0.00527741,0.0091336,0.537264
0.0146101,0.0099063,0.0138814,0.0368688,0.0458822,2.705
0.054577,0.0363907,0.0203878,0.0238699,0.0770556,3.91632
0.0129827,0.00940148,0.00441122,0.0118608,0.00467188,0.0194185
0.0308258,0.0196233,0.00896517,0.0212551,0.00864561,0.105754
0.0390943,0.0240659,0.0191687,0.0199822,0.0422781,2.86635
0.0182228,0.0117383,0.039921,0.0752169,0.100553,3.80339
0.0509737,0.032611,0.0206257,0.0248085,0.0449802,3.0038
0.0423457,0.0261232,0.00883016,0.033601,0.0144617,0.0502358
0.0547686,0.0327003,0.0149304,0.014432,0.0413701,2.93132
0.037435,0.0205913,0.0481003,0.059298,0.093828,4.30446
0.0415652,0.0235206,0.0277867,0.0234624,0.0628247,3.66102
0.00637816,0.00454215,0.00507089,0.00674074,0.00293564,0.00559463
0.0229549,0.0157365,0.0106118,0.00947065,0.0193485,1.10781
0.0310082,0.0205535,0.00892814,0.0068043,0.0276039,1.58135
0.0319075,0.0197057,0.0263071,0.0484013,0.0719108,3.59139
0.030289,0.0184264,0.0099218,0.02191,0.021132,0.949222
0.0177035,0.0116358,0.0148927,0.0266499,0.04947,2.64606
0.015586,0.0100852,0.00466844,0.00537193,0.00806148,0.404673
0.0155257,0.00984344,0.0120804,0.0221087,0.0338188,1.62177
0.0225899,0.0138615,0.0109859,0.0248607,0.0343576,1.49456
0.0193439,0.0128421,0.00915094,0.0118296,0.043513,2.89324
0.0431111,0.0271647,0.016929,0.0260156,0.0393804,2.44127
0.0277586,0.0181022,0.0183814,0.0150473,0.0295121,1.71422
0.0189075,0.0125177,0.00916171,0.00763378,0.0120732,0.658539
0.0227326,0.014642,0.0112863,0.0225903,0.0275312,1.23795
0.0421911,0.025935,0.0209416,0.0267133,0.039442,2.54645
0.0192406,0.0125022,0.00679186,0.00547107,0.00937945,0.589086
0.0194548,0.0126668,0.0124077,0.0120004,0.0321422,1.77863
0.00949243,0.00649565,0.00434733,0.0196455,0.00824125,0.0281464
0.0238043,0.0141776,0.0656192,0.0453451,0.0684835,3.67593
0.0305767,0.0207405,0.00746704,0.0108628,0.0331389,1.69707
0.0271501,0.0162571,0.0128082,0.0182607,0.0304594,1.57527
0.0408547,0.0261032,0.0154274,0.0210098,0.0430295,2.99611
0.0371987,0.0193326,0.068639,0.0857251,0.118723,4.42864
0.0247781,0.0165527,0.00589275,0.00900489,0.0280357,1.58124
0.0359515,0.0237374,0.0126428,0.0103194,0.0344565,1.86163
0.021081,0.0137185,0.00356728,0.0205509,0.013319,0.139522
0.0690986,0.0412986,0.022259,0.016564,0.0546131,3.66887
0.0246307,0.0162073,0.0103218,0.00818249,0.0271536,1.49082
0.0323311,0.0207921,0.00900679,0.00934543,0.0229526,1.2787
0.0335701,0.0219825,0.00696582,0.0174739,0.022854,1.00028
0.0186406,0.0120196,0.0128644,0.0236277,0.0386482,1.72877
0.024747,0.0158342,0.00779042,0.00756278,0.0121251,0.674364
0.020522,0.0127768,0.0152673,0.0326827,0.0234837,0.880676
0.0587613,0.0327716,0.0423334,0.0977688,0.106997,3.88651
0.0230586,0.0146353,0.0274694,0.0299244,0.0383754,2.44102
0.00850488,0.00601095,0.00250837,0.0121233,0.00481536,0.0248454
0.0150233,0.00980024,0.00932055,0.0162849,0.0279683,1.18669
0.0288792,0.0176106,0.00799143,0.0156671,0.0161476,0.758192
0.0122308,0.00859298,0.0110353,0.0106731,0.0213469,1.10132
0.0310377,0.021208,0.0183662,0.0183172,0.0244148,1.33531
0.056345,0.0316313,0.0269022,0.0530202,0.0621855,3.30423
0.0122841,0.00860278,0.00958224,0.0036959,0.0065385,0.341722
0.0376645,0.0244509,0.00996819,0.0166036,0.0193366,0.820635
0.0295895,0.0182373,0.0239456,0.0284555,0.0715425,3.78848
0.0366837,0.0210026,0.0433718,0.0783354,0.104353,4.28276
0.0428338,0.0254028,0.0150281,0.0512236,0.0223856,0.0807882
0.0533452,0.031001,0.0169272,0.0198041,0.0388358,2.67125
0.0246505,0.0154172,0.0238288,0.0266784,0.0482869,3.13595
0.0160985,0.010651,0.00438272,0.00599444,0.00783279,0.411232
0.00464849,0.00340143,0.00178613,0.00814033,0.00346524,0.024409
0.0550142,0.0326543,0.0201882,0.033408,0.0632006,3.64307
0.0362994,0.0232995,0.00988527,0.00747839,0.0217141,1.33404
0.0254505,0.0163759,0.0165938,0.0203085,0.0366267,2.61234
0.0172756,0.0108607,0.012917,0.0140325,0.0171168,0.837218
0.0526021,0.0300441,0.0368041,0.0811656,0.071005,3.55852
0.035993,0.0232813,0.0120492,0.0140017,0.0263719,1.31496
0.0533931,0.0281112,0.0247191,0.0400111,0.0563927,3.40755
0.00734654,0.00498051,0.0044661,0.00209974,0.00367014,0.0101487
0.0260361,0.0162354,0.0100912,0.0226769,0.0190772,0.715308
0.0247587,0.015242,0.0311876,0.0251038,0.0595073,3.42091
0.0416253,0.024254,0.0143094,0.0349299,0.012002,0.0426096
0.0196904,0.0127595,0.0199554,0.0495783,0.0752835,3.43975
0.0375907,0.0225674,0.0217682,0.0511444,0.0733872,3.93595
0.0548743,0.0258944,0.0513228,0.105941,0.15945,5.19983
0.0348446,0.0226825,0.0108107,0.0171115,0.032962,1.88712
0.0516297,0.031342,0.013719,0.0266086,0.0374756,2.44269
0.0151423,0.0100544,0.0115153,0.0284853,0.0125206,0.0557085
0.0204598,0.0134036,0.0187448,0.0143988,0.0495227,3.14661
0.00839002,0.00583125,0.00217335,0.00274762,0.00342731,0.164329
