"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0783015,0.0450532,0.0513883,0.0672951,0.0268733,0.597942
0.0106377,0.00727057,0.010924,0.0178035,0.00623838,0.0438102
0.0210312,0.0141254,0.00813443,0.00786312,0.00637209,0.267593
0.0331522,0.0211294,0.012622,0.0196331,0.0124098,0.436172
0.0233267,0.0157452,0.0102736,0.00713656,0.00715848,0.315701
0.0237533,0.0159185,0.0422495,0.074693,0.0359593,0.429729
0.0324222,0.0216812,0.0116102,0.0241923,0.0174348,0.581396
0.0178952,0.0119451,0.0126235,0.00908691,0.00872113,0.492678
0.0391072,0.0229501,0.0348872,0.0432825,0.0183696,0.306004
0.0473644,0.0287624,0.0227949,0.0465974,0.017106,0.330552
0.0267231,0.017445,0.0159463,0.0201726,0.024641,1.05871
0.017565,0.0121541,0.0129462,0.00660242,0.0127679,0.630658
0.0588266,0.0291816,0.0820627,0.0847128,0.0436745,1.3868
0.0155354,0.0109717,0.0105223,0.00730859,0.00609649,0.301495
0.0236517,0.0157654,0.00566482,0.0178532,0.00949461,0.320805
0.0713842,0.0377359,0.0450498,0.0539977,0.0494234,2.73047
0.0481578,0.0306801,0.0304856,0.0225019,0.0107213,0.358677
0.00888353,0.00582221,0.00383354,0.0114713,0.00365581,0.00924308
0.0192174,0.0130946,0.00671622,0.000912224,0.00647099,0.234768
0.0268173,0.0169262,0.0188734,0.0303668,0.0205476,0.699334
0.0269236,0.018094,0.012677,0.0123372,0.0139378,0.597527
0.0429094,0.0268961,0.0125733,0.0192817,0.01369,0.41748
0.0843183,0.0357139,0.0400312,0.0968405,0.0428758,0.889512
0.0467182,0.0288003,0.0170357,0.0153086,0.0165635,0.781273
0.0380731,0.024982,0.0090344,0.0132166,0.0060485,0.0864283
0.00691467,0.00492708,0.00135721,0.0132534,0.00311407,0.0271328
0.0372464,0.0239584,0.0105737,0.0231774,0.0148697,0.451805
0.0338355,0.0222173,0.00810014,0.00592847,0.00213492,0.0850109
0.0155098,0.0107908,0.00482783,0.00358393,0.00173447,0.0878289
0.0234272,0.015614,0.00812944,0.0042113,0.00633531,0.277728
0.00737201,0.00520625,0.00432246,0.0162486,0.00478888,0.0122946
0.0173885,0.0121461,0.00531643,0.0118176,0.021819,1.1757
0.0343296,0.0228126,0.0105659,0.00708569,0.00564172,0.167494
0.0137361,0.00929977,0.00998542,0.00610665,0.0181028,0.911376
0.0180379,0.00841437,0.0237154,0.0197825,0.0217595,1.03496
0.0326007,0.0212048,0.0115872,0.00767701,0.00307862,0.111315
0.0256715,0.0166825,0.0073697,0.00751351,0.00793445,0.34959
0.00841023,0.00566088,0.00260486,0.0153882,0.00438175,0.00630798
0.0406435,0.0266942,0.0264322,0.0152301,0.0234324,1.1837
0.0200016,0.01333,0.00788433,0.00751351,0.0217954,1.12289
0.0238016,0.0161524,0.00951669,0.00858324,0.00432097,0.135542
0.0184742,0.0125266,0.0155135,0.0116295,0.00782666,0.316939
0.0126518,0.00850067,0.00681163,0.0109128,0.0124715,0.692793
