3.179307112672774451e+02,6.316699277920986333e+01,3.585175880115461844e+00,1.027610604640465499e+04,2.424534660721452838e+03,8.715752668475797691e+02,4.362203835294363330e+01,8.991083762880483846e+03,2.394618476110390475e+03,9.828007381272827843e+02,7.733827750548135373e+04,2.325565886766065887e+04,1.055538663452649416e+04,1.258816835880787949e+03,3.998767608761344263e+02,4.855079559574360815e+02,1.592921538145010629e+02,7.965787471122669672e+01,2.655675336045060320e+01,8.823931053157290094e+00,4.833175110944401240e+03,2.416911850673806384e+03,8.056844764931094005e+02,2.676817811872008974e+02,9.291789234972410486e+04,3.090117301394053356e+04,1.545243849853495885e+04,5.150633850732065184e+03,1.201849872675799134e+03,9.961941268003049481e+04,1.658157265588159134e+04,5.526918358773135878e+03,6.998083624072060047e+02,5.250890379017990881e+02,1.737440268956347609e+02,7.877623308898159848e+01,2.065972196756168344e+01,7.377270863513769594e-01,2.041261558116617380e+04,1.531736587579346997e+04,5.067784854129384257e+03,2.297538025800206015e+03,6.025267595389382222e+02,2.151529350585542844e+01,1.263417527991452662e+05,3.136568518668898469e+04,3.728750796753874056e+03,1.518587897872287976e+04,3.982334768891642398e+03,1.422028743095668233e+02,9.137032467853279059e+02,5.366113996249813454e+02,2.507390366692847294e+02,6.654059002843648329e+01,2.676585503984768977e+01,2.649291593556676162e+04,1.555845570384328494e+04,1.928964797907410684e+03,6.889701800370963269e+01,1.631362809717354539e+05,9.580126980379947054e+04,4.475483273616070801e+04,1.187597147556149139e+04,1.741020092100867769e+05,4.776220185468161799e+04,1.267392352499484150e+04,5.098058374635260407e+03,4.526753223945992204e+02,9.954489084340724503e+02,6.977262174438766351e+02,5.858753263767862762e+01,5.202286248161913207e+00,2.881970182591634875e+04,2.019897501621656556e+04,1.539304803625078057e+04,4.213490877628121780e+03,1.695902653438482275e+03,1.242115165043084417e+05,9.465379162731095857e+04,2.590794098083033896e+04,1.891098034022566862e+05,1.325340799223752401e+05,1.009952303616567224e+05,2.764345896810540216e+04,1.112629949466286780e+04,9.879608975542128064e+02,3.100932887257541370e+04,1.904658645826182910e+05,2.031922697773565305e+05
3.295334004275156185e+06,7.175654395320793847e+05,1.423680929905258199e+04,3.406532640776196960e+06,8.553134630126578268e+05,2.623045786292717094e+05,1.816953939809587155e+03,3.755849380941750715e+05,5.521584609687151533e+04,1.108126331351628687e+04,3.497629639487659093e+06,1.006141431848437758e+06,3.997900001529361471e+05,1.399332568176943460e+04,1.937159717447511866e+03,3.278717239540226758e+06,8.579950540988602443e+05,3.737098974893018021e+05,1.187484636614121991e+05,3.946122126932233368e+04,9.738533822093497729e+05,4.475695367562260362e+05,1.449814217017447518e+05,4.817759328852928593e+04,3.491722462025970686e+06,1.062537488816367229e+06,5.063762039924408891e+05,1.661235924956216477e+05,3.877095870715483761e+04,3.504252449602338020e+06,5.149827747565442696e+05,1.692229343739163305e+05,4.553278198495594785e+06,3.340662718305000570e+06,1.074379160262764432e+06,4.873003059538721573e+05,1.278295071694573271e+05,4.564619054266530839e+03,4.668159372650428675e+06,3.452915861629789695e+06,1.122038209916925058e+06,5.088242559655188816e+05,1.334611596060302982e+05,4.765707208068972250e+03,4.748452909671520814e+06,1.155797394634773489e+06,1.374458915744484402e+05,5.262313504153302638e+05,1.380140899356050650e+05,4.928276225695783069e+03,5.998086692224625498e+06,3.469598998890901450e+06,1.621080648717454635e+06,4.303296566595000331e+05,1.731005247517589305e+05,6.100729536657889374e+06,3.547877194646183401e+06,4.399526372211172129e+05,1.571389617587060820e+04,6.171362841616760939e+06,3.602364632956556976e+06,1.682945763585502282e+06,4.466448815045931842e+05,6.181203041017734446e+06,1.686514921090296935e+06,4.475856786254295148e+05,1.800408590004149883e+05,1.598648977061124424e+04,6.551678446469836868e+06,4.557772345777327195e+06,3.829061071089426987e+05,3.400019620592741558e+04,6.649721276129300706e+06,4.638024237649680115e+06,3.534746580493291374e+06,9.678233304278823780e+05,3.895447303120757570e+05,4.693311930270046927e+06,3.576701181431443430e+06,9.791787426881719148e+05,6.725995377073436975e+06,4.701022214573031291e+06,3.582550871081723366e+06,9.807612454731725156e+05,3.947509902030307567e+05,3.505195756610933313e+04,7.164919724504616112e+06,7.228314181284273975e+06,7.237038835074952804e+06
2.207760210598213962e+04,6.484239383073537283e+03,7.717013728374906805e+02,2.388461659683567632e+04,7.461463781810174623e+03,3.482942794712556861e+03,2.819378752953325602e+02,3.952371181713137503e+03,1.282734728615467930e+03,5.474885741202705276e+02,2.474216508998615973e+04,8.143076666851138725e+03,4.019538520734338817e+03,5.627947641337372033e+02,1.788924677539842492e+02,2.374215968618340412e+04,7.896353417450259258e+03,3.948639901316813848e+03,1.316146287668999321e+03,4.372405197153949530e+02,8.467442216579704109e+03,4.234201079535775534e+03,1.411295551293276731e+03,4.688416720185017539e+02,2.604080804676905245e+04,8.679979281028354308e+03,4.340469025040894849e+03,1.446690836004854191e+03,3.375548030597525440e+02,2.611086730671251280e+04,4.352717990170302983e+03,1.450769830929541058e+03,3.212032850626948493e+04,2.410423377822947441e+04,7.974132095841041519e+03,3.614816408513803253e+03,9.479466379648301881e+02,3.384967441802108823e+01,3.418688455155835982e+04,2.565534431609441890e+04,8.487090101081641478e+03,3.847273033007259073e+03,1.008898205472442100e+03,3.602615280887184213e+01,3.485852980155144905e+04,8.653769462820979243e+03,1.028691714587196202e+03,3.930808931784759352e+03,1.030797940857327376e+03,3.680815282323936088e+01,4.144033843645778688e+04,2.433551746073011964e+04,1.136847494406639998e+04,3.016676485208961822e+03,1.213451588703764628e+03,4.405281833243278379e+04,2.586942253018142219e+04,3.206716368319382127e+03,1.145344672603219891e+02,4.487895512474085990e+04,2.635437381928286413e+04,1.231108825025571605e+04,3.266752107194680320e+03,4.496531815173652285e+04,1.233473568159949355e+04,3.273023852584593442e+03,1.316566330589224435e+03,1.169027577118338570e+02,4.501177591494035732e+04,3.154559287521126316e+04,2.648264333878300476e+03,2.351529013413473024e+02,4.783454527337993204e+04,3.352342971185039642e+04,2.554564786604652545e+04,6.992021647771530297e+03,2.814239252045499597e+03,3.414414189630303008e+04,2.601844784072591574e+04,7.121366634850238370e+03,4.881287904992301628e+04,3.420869220766238868e+04,2.606760768677001761e+04,7.134812669488517713e+03,2.871711060924544654e+03,2.549938733017993115e+02,5.138073847796166956e+04,5.232157113759833737e+04,5.241895993255115172e+04
2.983179965649895493e+01,3.519600513981300693e+00,1.746478209847401042e-01,6.113080949131286701e+01,8.651852605526791251e+00,2.666498346546815501e+00,1.290379194748706715e-01,7.107185028561343820e+00,1.656351483361581556e+00,6.823198392844265214e-01,1.064918724664714773e+02,2.156096136716163514e+01,8.697169812999415939e+00,9.164853139675567251e-01,2.912590252963896953e-01,6.123418693434505400e+01,2.009781345124251217e+01,1.005074086962639335e+01,3.351250781112403043e+00,1.113636983752288145e+00,3.955235276597216654e+01,1.977940453151897060e+01,6.594404680745443059e+00,2.191167000639612894e+00,1.832690567610383141e+02,6.092991780344954122e+01,3.046921131041293762e+01,1.015704925761415822e+01,2.370246786980426901e+00,1.932177867847155994e+02,3.215410380949731461e+01,1.071845643141126736e+01,9.451968640820231826e+01,7.092901968085116948e+01,2.347309876218062286e+01,1.064439700856071802e+01,2.791742511206435573e+00,9.968897500550145951e-02,1.759770719919207522e+02,1.320588558657811973e+02,4.369775216513085070e+01,1.981333639930960899e+01,5.196272641732592845e+00,1.855509958836397411e-01,2.575554430555375802e+02,6.394801943105048281e+01,7.603032905574108824e+00,3.033720056997327319e+01,7.955840464570813175e+00,2.840906465007220216e-01,1.246409108425446846e+02,7.321109345314135908e+01,3.421522660759281820e+01,9.080603268884390289e+00,3.652664490611762904e+00,2.302217258666950954e+02,1.352163016657105743e+02,1.676785723979515197e+01,5.988998419670304996e-01,3.343409354501825987e+02,1.963535329483573264e+02,9.173859751154144249e+01,2.434435594632675048e+01,3.494105375545677816e+02,9.586976520528492074e+01,2.544038295371332126e+01,1.023334622136594163e+01,9.086564017774433344e-01,1.361268454441704989e+02,9.542775914731377895e+01,8.014441120928850637e+00,7.116431936825922122e-01,2.509412924613467055e+02,1.758984178091388344e+02,1.340559903866372053e+02,3.669761351772812930e+01,1.477057298000879548e+01,2.549281275496032890e+02,1.942735138148514125e+02,5.317795990567017128e+01,3.799884708103247135e+02,2.663252389237206899e+02,2.029566482188944292e+02,5.555403484630938493e+01,2.236013234237056224e+01,1.985470275985271371e+00,2.705171426894257252e+02,3.913768305333369995e+02,4.087522799533394959e+02
1.087731664637726266e+06,7.818592413427552674e+04,8.837477379964940383e+02,1.281389636870658724e+06,1.099487968033782672e+05,2.070329711800535370e+04,1.206127299961178494e+02,3.454462203579573543e+04,3.267142893884979003e+03,6.079072823409513830e+02,1.494037283772925381e+06,1.624260877291048237e+05,3.802719325868047599e+04,7.254287081005084019e+02,1.264797268949086089e+02,1.188794171424442669e+06,1.631281665869310091e+05,6.524404746386968327e+04,2.118808971938969262e+04,7.043944167132424809e+03,1.916297204281803570e+05,7.728833960828730778e+04,2.512610250985549646e+04,8.352772220694363568e+03,1.503968595640844433e+06,2.175588079878566205e+05,8.837784273289568955e+04,2.875694606395216761e+04,6.714588704105187389e+03,1.527328780603322433e+06,9.019466811111042625e+04,2.935219687323284234e+04,2.315164643990376033e+06,1.513707191919112345e+06,4.566205860187541693e+05,2.075572648752784298e+05,5.448754596378761198e+04,1.945706635586150469e+03,2.559741085400351789e+06,1.678731234023627592e+06,5.074685116538641159e+05,2.306514310432700149e+05,6.054826309619085077e+04,2.162128576782038635e+03,2.763678446472642943e+06,5.502135020232531242e+05,6.564203201472639921e+04,2.530995739968114067e+05,6.643904713811942202e+04,2.372482102512506117e+03,3.715459346661555581e+06,2.040379362724000355e+06,9.578858601730341325e+05,2.547233106938608107e+05,1.024662437716453278e+05,4.071062985817165580e+06,2.238604338711150456e+06,2.794117061493879883e+05,9.980187032561039814e+03,4.363244533251906745e+06,2.401823750560619403e+06,1.127268610649532406e+06,2.997324171834929730e+05,4.408434962386678904e+06,1.139108305236653425e+06,3.028781327574579627e+05,1.218369482281524397e+05,1.081836142534436840e+04,4.272459595221494325e+06,2.904183346216526814e+06,2.452685889259269752e+05,2.177868579743977534e+04,4.671102553944808431e+06,3.176737820320160128e+06,2.426958980413454585e+06,6.664025610365737230e+05,2.682388557314806967e+05,3.400034231876613107e+06,2.597383543403404765e+06,7.131417676733199041e+05,5.047797815198105760e+06,3.434519045418926515e+06,2.623701150354191195e+06,7.203587674820950488e+05,2.899566751895079506e+05,2.574677308707682823e+04,5.252385949125815183e+06,5.610876439338178374e+06,5.666122633695347235e+06
3.104609094105587053e-01,2.722117475980026513e-02,4.471680034022311456e-04,4.082906192840230375e+00,3.989596592435284972e-01,8.746427851356587679e-02,5.916236194784325235e-04,8.280640537110002697e+00,8.771569219173771526e-01,1.614876807800214586e-01,1.308478658731919040e+03,1.442847488347749163e+02,3.533093562114923714e+01,7.086216044093631705e-01,8.747756053897884354e-02,3.244810200407879930e-01,3.783953702147457854e-02,1.143631085035157896e-02,2.981074778245682098e-03,9.870994338019415965e-04,4.916447620000019558e-01,1.493418625570492320e-01,3.906384656892347013e-02,1.293544861943449198e-02,3.216675620184591367e+02,3.827743791199389989e+01,1.169234676264626138e+01,3.068463749062474211e+00,7.137315012655501834e-01,1.317910670642809237e+03,4.851771598984154110e+01,1.274822497906248309e+01,5.995585633205812170e-01,3.526062432090941168e-01,7.594653470718246147e-02,3.411101403535274357e-02,8.956044414298314216e-03,3.198144857438439898e-04,7.637562478462310622e+00,4.495609569886879875e+00,9.699738997367139959e-01,4.356721297388256309e-01,1.143870537013504940e-01,4.084685615725069247e-03,5.794111857181299001e+02,7.439208794623198173e+01,8.774150221147158035e+00,1.376722071419638098e+02,3.614562049905841690e+01,1.290735636868480141e+00,9.948301243287583917e-01,4.567079247429594036e-01,2.086141312130033454e-01,5.554867995859637253e-02,2.234593112312391675e-02,1.263487834429545131e+01,5.805185062561462495e+00,7.061075053218118791e-01,2.522192370700760203e-02,9.523014738888329020e+02,4.402258162490006157e+02,2.012347378781991267e+02,5.358014890246082018e+01,3.857663851951836023e+03,8.212551444133713403e+02,2.186551934432249311e+02,8.795964858813471210e+01,7.810274394146324184e+00,1.166717109386277373e+00,7.264862591830790750e-01,6.115363293975974862e-02,5.430162451024623561e-03,1.480623620344224811e+01,9.222674134990050732e+00,7.003091479302375078e+00,1.928501287337776038e+00,7.763126934835643533e-01,6.958212967650074461e+02,5.284353217446007420e+02,1.455014001946358633e+02,4.501613962045988046e+03,2.822978274874526960e+03,2.144237397004477316e+03,5.903280180501686800e+02,2.376334587967473055e+02,2.110075882729933738e+01,1.695439111191409864e+01,1.272531575150419485e+03,5.135267427577429771e+03
2.518567943994784728e+05,8.358718606463397737e+04,1.286528133152596820e+04,2.519375966124969127e+05,8.374299209647325915e+04,4.159172691012988071e+04,3.221965904784491613e+03,4.178361055823752395e+04,1.371092396000856934e+04,5.716171760225436628e+03,2.519750653197045904e+05,8.385811336941635818e+04,4.181071129201964504e+04,5.770476888988462633e+03,1.762782844983373707e+03,2.514702477007845591e+05,8.308567537103207724e+04,4.129603673708900897e+04,1.372024554483247448e+04,4.557768440865321281e+03,8.353148260710686736e+04,4.163381019487750018e+04,1.385278801080949597e+04,4.601837307556016640e+03,2.519347160675992200e+05,8.383624073143936403e+04,4.186663213634571730e+04,1.394435984963851843e+04,3.253577647098820307e+03,2.519586249643237388e+05,4.189963548802374862e+04,1.395735593103420251e+04,3.356802112323630718e+05,2.516581139337963250e+05,8.310413403407661826e+04,3.767048615462725866e+04,9.878673381239766968e+03,3.527517922770956602e+02,3.359454804238090874e+05,2.519732512422172586e+05,8.327471336336157401e+04,3.774799994172220613e+04,9.898925214836817759e+03,3.534749150607557340e+02,3.361014829090662533e+05,8.338677242733024468e+04,9.912227307574008591e+03,3.780596963625444914e+04,9.914066856498007837e+03,3.540155406232557880e+02,4.322421192111319979e+05,2.536190737009612494e+05,1.184672191725516604e+05,3.143578802313069900e+04,1.264497760244393612e+04,4.324238110482642078e+05,2.538198679098220309e+05,3.146111989400172024e+04,1.123698560606053888e+03,4.325127544417604804e+05,2.539379896668863075e+05,1.186208369673494744e+05,3.147607029309820791e+04,4.325228000906044035e+05,1.186282625950075599e+05,3.147801249012459084e+04,1.266195815287287951e+04,1.124301748463722106e+03,4.692695205778182135e+05,3.287348969915793859e+05,2.759638517881970256e+04,2.450423813433375472e+03,4.694189633959257626e+05,3.289004553402374731e+05,2.506252958130404295e+05,6.859771749345828721e+04,2.761009558827762521e+04,3.289872591003870475e+05,2.506922252802039729e+05,6.861550673664856004e+04,4.694881751588136540e+05,3.289976368637131527e+05,2.507002448710372555e+05,6.861762578587989265e+04,2.761810338449779738e+04,2.452352276819536655e+03,5.040824431146864081e+05,5.041214247351335944e+05,5.041238935697385459e+05
6.670249455089032921e-03,1.810692131921331962e-03,1.938009667858804044e-04,2.859331003785567371e-01,8.539506254400347496e-02,3.827796349306253343e-02,3.004680324596789142e-03,1.343790776892510308e-01,4.322338552243425863e-02,1.845943056735517909e-02,8.752953719572038604e-01,2.854923172449714275e-01,1.398642979908665540e-01,1.948116120119254210e-02,6.192575359402730309e-03,7.157749686932944264e-03,2.380675812477337210e-03,1.190482790412269575e-03,3.968151455108527852e-04,1.318290615350694401e-04,1.003563654411318423e-01,5.018398217997233068e-02,1.672691436648375204e-02,5.556833674135689717e-03,8.930983553529611152e-01,2.976889200619348141e-01,1.488609645703437567e-01,4.961587107818381942e-02,1.157683374232930731e-02,9.076491140151324855e-01,1.513061436294656226e-01,5.043066920980332490e-02,9.746495717573121567e-03,7.314212120445170821e-03,2.419722237600408117e-03,1.096921797357009462e-03,2.876577916726082477e-04,1.027180592660469191e-05,4.064368702203214334e-01,3.050101275645200616e-01,1.009018363946004582e-01,4.574007291610639181e-02,1.199478775525528174e-02,4.283148514649990453e-04,1.196124031020897371e+00,2.969435825292967568e-01,3.529837406979609987e-02,1.366580293688074710e-01,3.583660179541983681e-02,1.279667979770773584e-03,1.258786272179032023e-02,7.392243236061864231e-03,3.453398882584450720e-03,9.163822187829798877e-04,3.686128219503909836e-04,5.239990326082174521e-01,3.077137698982719272e-01,3.814404161691413442e-02,1.362392967722443008e-03,1.540095354575824693e+00,9.043952329623856645e-01,4.224766734123384104e-01,1.121044227456715614e-01,1.563291080603440575e+00,4.288372431018913633e-01,1.137920414670756941e-01,4.577258756270484452e-02,4.064316083612032338e-03,1.367638451678778594e-02,9.584977197155970102e-03,8.046783728353160831e-04,7.145149843504484250e-05,5.690560232285261089e-01,3.988093674229681307e-01,3.039035195917244581e-01,8.318093795596014084e-02,3.347974244764778673e-02,1.171740128922167390e+00,8.928876286968564502e-01,2.443875871811792555e-01,1.697067325648142111e+00,1.189327226136812854e+00,9.062878278686434808e-01,2.480548035823197384e-01,9.984028441891815153e-02,8.865328127695614943e-03,6.113186699058213991e-01,1.795578349982730915e+00,1.822449267543223339e+00
1.479626950665997356e+04,1.492147151573662086e+03,3.983699014331516253e+01,1.525352867168727244e+04,1.622045024521565210e+03,3.919883894555519532e+02,1.176088595271269099e+01,4.390597305114590085e+02,6.529074475383218612e+01,2.385044707498270000e+01,1.563926284362874139e+04,1.741664316924070818e+03,4.464955206871374571e+02,2.475350410204450569e+01,7.829374062977495718e+00,1.784112572815547537e+04,5.218798295834390956e+03,2.609670713152068856e+03,8.703964766168379583e+02,2.893018805462328373e+02,5.361988928785031021e+03,2.681269993773649730e+03,8.942632250488370573e+02,2.972311195356512599e+02,1.861117104839585954e+04,5.466213073708190677e+03,2.733384840258824170e+03,9.116344961928165276e+02,2.128286315688144441e+02,1.865827062003252649e+04,2.740968848164050087e+03,9.141624128312814719e+02,3.576566946957825712e+04,2.679673620599263086e+04,8.874789318922765233e+03,4.027506066824792470e+03,1.056613424887260180e+03,3.773031956095410067e+01,3.638496463034271437e+04,2.726104262820889198e+04,9.028413024762448913e+03,4.097157305326468304e+03,1.074879809403440504e+03,3.838258392417395726e+01,3.683061776189203374e+04,9.138961251552063914e+03,1.088023838707804771e+03,4.154531364700574159e+03,1.089926257161376270e+03,3.891986935028330663e+01,5.002946246967367915e+04,2.938885193845656977e+04,1.374912041844290979e+04,3.650407791009932225e+03,1.468384729939176850e+03,5.083740684232296189e+04,2.986322130243715583e+04,3.709229174130001866e+03,1.324842400025083009e+02,5.141775670832362812e+04,3.020395770716584229e+04,1.412997898368246024e+04,3.751478150351713339e+03,5.150168335603827290e+04,1.415300183598601325e+04,3.757587751727069190e+03,1.511497703979548305e+03,1.342114688666809457e+02,5.541878680922675267e+04,3.886458642680397315e+04,3.267383177279570646e+03,2.901277354927191254e+02,5.629888214595448517e+04,3.948134786858379084e+04,3.010540706424311793e+04,8.246411886147490804e+03,3.319171810492123768e+03,3.992415856354616699e+04,3.044287105342168434e+04,8.338788370839110939e+03,5.702212853628231096e+04,3.998818046287965990e+04,3.049166148562488524e+04,8.352144017305487068e+03,3.361728336030350420e+03,2.985051238373949332e+02,6.158172478436317760e+04,6.226213465409939090e+04,6.236048949993573478e+04
3.640421892759317905e+07,1.186542839473486878e+07,1.650738607795360731e+06,3.713879650402472913e+07,1.212860640431493707e+07,5.876046469208677299e+06,3.251135372396092862e+05,5.978083118809359148e+06,1.789105691009775968e+06,6.372173227745741606e+05,3.768877356009670347e+07,1.232584314911714941e+07,5.991652028147493489e+06,6.415655725548954215e+05,1.269605006914419791e+05,3.640681788071931899e+07,1.190538447282520123e+07,5.811371351452334784e+06,1.836667213136054808e+06,5.930491606406683568e+05,1.216210514335548319e+07,5.946632148004977964e+06,1.886613230552392546e+06,6.104707259287320776e+05,3.762980731879429519e+07,1.233263386683152616e+07,6.036864626938926056e+06,1.920190176038036123e+06,4.361374687241116189e+05,3.769410567495297641e+07,6.048891807248389348e+06,1.924705573227234185e+06,4.868633260229606181e+07,3.645172353305874765e+07,1.191780678414568678e+07,5.369804149849695154e+06,1.405104428206656594e+06,5.017052992781573266e+04,4.966376915169987828e+07,3.718937007571527362e+07,1.216864671014805511e+07,5.485089881894826889e+06,1.435484456583229359e+06,5.125552346352816676e+04,5.031032221208916605e+07,1.233505036772159114e+07,1.455669838803978637e+06,5.571811019918556325e+06,1.458347757551102433e+06,5.207207650602963986e+04,6.274706076496357471e+07,3.673426436878552288e+07,1.711086814106673375e+07,4.535950323763546534e+06,1.824520202184838476e+06,6.399993634450160712e+07,3.747545751091565192e+07,4.628667559264049865e+06,1.653174364728069340e+05,6.482841893985850364e+07,3.796590356638271362e+07,1.769028776706396788e+07,4.690067271085281856e+06,6.493771436166255176e+07,1.772078221888619289e+07,4.698181239138091914e+06,1.889782090577071300e+06,1.678004661640862178e+05,6.813866610269531608e+07,4.767580126717551053e+07,3.995951549937242642e+06,3.548204502503019758e+05,6.949715172387492657e+07,4.863154992356819659e+07,3.703304330520009995e+07,1.012833659823832847e+07,4.076486471994252875e+06,4.926371376476704329e+07,3.751567619450098276e+07,1.026071827780736610e+07,7.051387434356784821e+07,4.934713559166814387e+07,3.757937707771074027e+07,1.027819442885683849e+07,4.136807181805597153e+06,3.673277931405408890e+05,7.464814526087075472e+07,7.561174818455074728e+07,7.573884455346007645e+07
3.686973112971875526e+04,3.708194632024403290e+03,5.971186932550819648e+01,3.977081564041152160e+04,4.515681828813884749e+03,1.011808115034420211e+03,6.662155867012565125e+00,1.318866511649018776e+03,1.417864289687929613e+02,2.594325988506410852e+01,4.223115195926262095e+04,5.396311513570854913e+03,1.371377056254118770e+03,2.774950761460196702e+01,2.813319840665425176e+00,3.822558289383903320e+04,4.916718009722510033e+03,1.287155942066752914e+03,1.621782931739087701e+02,3.099958506030370486e+01,5.280713914795276651e+03,1.388788793364586354e+03,1.763824676150453286e+02,3.397185581520625419e+01,4.217343670622954960e+04,5.543962195839496417e+03,1.463088512391962013e+03,1.869601590442201200e+02,2.378370480925402575e+01,4.240389483462837961e+04,1.473823850001646861e+03,1.885041270854391087e+02,6.490971944496165816e+04,3.920874876577323448e+04,5.295790915915457845e+03,1.476089890403781510e+03,2.957451795533676773e+02,1.032429504607246784e+01,6.788843273208450410e+04,4.113363275999057078e+04,5.602493017009979667e+03,1.566745283325262108e+03,3.144903428588075940e+02,1.098046051051085570e+01,6.990604676704107260e+04,5.816723569605868761e+03,3.277596211134703026e+02,1.639646447160095022e+03,3.296414099000136275e+02,1.151105105416636221e+01,1.001225994819813350e+05,4.036259722101026273e+04,1.210273243837968948e+04,2.482832436813064760e+03,9.790334256090296776e+02,1.042196260823675984e+05,4.225397826223171433e+04,2.619448518742955457e+03,9.152499719750467477e+01,1.069508677816824202e+05,4.353634769861439418e+04,1.317072282354481467e+04,2.714020495766768818e+03,1.073248363209866220e+05,1.323139887008702499e+04,2.727257929447891456e+03,1.075796776792186392e+03,9.530895490344677512e+01,1.147999495604973345e+05,6.381301516509860085e+04,3.550953145835474061e+03,3.145681063513227969e+02,1.193314044872037193e+05,6.659932041288445180e+04,4.426569703861462040e+04,9.454072337904439337e+03,3.730249595476899231e+03,6.847069756756513380e+04,4.558277322665783868e+04,9.762662232614657114e+03,1.227476260867430101e+05,6.872805740143323783e+04,4.576460256982836290e+04,9.805527980165106783e+03,3.869885536445662638e+03,3.428433554734254471e+02,1.343118320437462826e+05,1.375679511699079594e+05,1.380110542823129799e+05
1.000899856850383244e+07,3.329692412372795399e+06,5.407282542386397254e+05,1.114861628449053876e+07,3.710633900085760746e+06,1.850155588980044471e+06,1.571764026644641708e+05,1.974509878242164617e+06,6.527171014523056801e+05,2.752335145646733581e+05,1.196997225668718480e+07,3.985427916960697621e+06,1.989110765081782825e+06,2.779264315499829827e+05,8.451763573116976477e+04,1.000619665163275972e+07,3.324853745694777928e+06,1.655803212309820345e+06,5.477049619288647082e+05,1.814359598251193238e+05,3.708988259783310816e+06,1.849967056689726887e+06,6.136925791307633044e+05,2.035129088372107944e+05,1.188429099967221357e+07,3.957721656260391232e+06,1.976117592160329456e+06,6.568239525392979849e+05,1.530905624348472920e+05,1.197046888672678731e+07,1.990995256544462871e+06,6.619501658324730815e+05,1.334947248567104340e+07,1.001388117037878744e+07,3.306296288931577932e+06,1.497616898773538414e+06,3.926602112576729269e+05,1.402124110956020195e+04,1.487080749421230517e+07,1.115687231731013767e+07,3.686331228760643397e+06,1.670227287722988753e+06,4.379450531443080399e+05,1.563829886203478054e+04,1.585280534187413938e+07,3.932127211892184336e+06,4.672566646484046942e+05,1.795044842896605376e+06,4.706966621408889187e+05,1.680781596431247817e+04,1.718019905581965297e+07,1.008332515472024865e+07,4.708351164261583239e+06,1.249252737659794046e+06,5.025085730945765390e+05,1.913616402343342081e+07,1.123356524114563316e+07,1.392011702495194273e+06,4.971852006018559769e+04,2.039842459272456542e+07,1.197620080725023709e+07,5.593631859525791369e+06,1.484219925211136229e+06,2.054598354285012186e+07,5.634285351086210459e+06,1.495011487213769229e+06,6.013647189344376093e+05,5.339738041726977099e+04,1.864912057635497302e+07,1.306583090221392922e+07,1.096616567640987691e+06,9.737417624059235095e+04,2.077174111948408559e+07,1.455448773214628920e+07,1.108999156285083666e+07,3.035202602509820834e+06,1.221646582185762934e+06,1.551534565902305208e+07,1.182245022290957160e+07,3.235737626945571974e+06,2.230157374941301718e+07,1.562769661313829012e+07,1.190810503714897856e+07,3.259190690827376675e+06,1.311800452003392158e+06,1.164814525456719421e+05,2.230422172206074372e+07,2.377464336780595407e+07,2.394651116783423349e+07
6.615597872157074744e+05,1.226946584392284567e+05,1.228463070500460344e+04,2.305000619918968529e+06,5.449517459305098746e+05,2.383276464239922061e+05,1.852963646248793884e+04,9.532967743996509816e+05,3.072829040745784296e+05,1.310375429112162965e+05,8.030347175821899436e+06,2.357949237926049158e+06,1.140690136332740542e+06,1.589523308000231627e+05,5.052484548813789297e+04,8.876042410021147225e+05,2.951973475760887959e+05,1.476180617302776373e+05,4.920717470564728137e+04,1.634820910715061837e+04,9.080524208980550757e+05,4.540810988469105214e+05,1.513551505636340589e+05,5.028275762828915322e+04,7.507528053629277274e+06,2.502405160688677337e+06,1.251344812034342904e+06,4.170839202956891968e+05,9.731915004279850109e+04,8.626497224820485339e+06,1.438045685396785382e+06,4.793106694902027375e+05,1.230683282563498709e+06,9.235528292769521940e+05,3.055493055240532849e+05,1.385197983405993436e+05,3.632621263907093089e+04,1.297152221299259736e+03,3.713021345227546059e+06,2.786421144417635165e+06,9.218139376429219265e+05,4.178804833296500728e+05,1.095852321544487786e+05,3.913115659991558914e+03,1.010288117004458420e+07,2.508121001286454033e+06,2.981514763985166792e+05,1.304667695309764706e+06,3.421319088880824274e+05,1.221698675906378048e+04,1.594092877252093982e+06,9.361612024484821595e+05,4.373666995548548875e+05,1.160606376201288222e+05,4.668516751075325010e+04,4.794516085060976446e+06,2.815581872912964318e+06,3.490328195682320511e+05,1.246642858642025203e+04,1.301845605645080097e+07,7.644935272835719399e+06,3.571288990165709052e+06,9.476491055155158974e+05,1.493534308169066347e+07,4.097110277801936958e+06,1.087174947662896942e+06,4.373136758719488862e+05,3.883068676331336610e+04,1.733217505191082601e+06,1.214754643211396877e+06,1.019867184442550497e+05,9.055921229814481194e+03,5.208852753090506420e+06,3.650572017288962379e+06,2.781872005393872503e+06,7.614337324796399334e+05,3.064718153009618400e+05,9.906833260871969163e+06,7.549241323672275059e+06,2.066279776002695318e+06,1.621646511998375133e+07,1.136482271208028682e+07,8.660245783852510154e+06,2.370363609679248184e+06,9.540545389236720512e+05,8.471536927164507506e+04,5.597809690114031546e+06,1.518399865928675607e+07,1.741766987666507065e+07
