"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
69.046051,43.465717,40.339088,192.411560,51.725040,286.244507
66.871117,39.388290,23.315641,100.290871,24.791441,82.073952
28.184566,18.726954,10.862062,40.103466,11.017133,101.421165
56.117775,33.421539,18.252647,64.180168,15.744714,67.641289
39.120892,25.148254,35.747356,160.663925,43.690041,183.987976
23.512594,16.082701,13.322717,87.715523,20.625494,63.429951
32.974636,22.234848,11.660719,58.618633,17.742819,45.819626
52.535103,31.635471,34.380856,108.434380,29.305571,118.983940
9.932653,6.626891,7.878151,29.317402,9.078878,16.774797
19.550734,13.122328,11.076811,52.716507,14.972577,72.222977
57.859779,34.158939,20.233992,91.520782,22.465996,48.910896
35.993324,22.270660,46.256969,197.838638,49.590183,152.011276
5.241355,3.764873,2.258535,14.065357,3.407437,27.183199
73.042587,37.519653,31.692080,108.148933,29.470608,124.011971
15.185932,10.099200,12.971640,80.022903,21.537720,43.676308
13.367913,8.999861,3.508051,19.295267,6.958024,18.345329
9.486309,6.776114,3.080261,5.303879,1.280643,-0.116315
29.973352,19.821163,12.287997,65.317772,17.427441,68.436409
59.417667,34.800312,19.943775,138.477448,35.666664,63.140831
36.563549,23.781168,22.837755,229.632065,58.634857,62.520638
24.761425,15.799107,22.430471,94.591057,23.087273,93.950256
19.972836,13.640965,6.157184,34.634430,9.377605,51.958599
52.862385,33.033379,25.245068,199.779221,47.646507,161.081558
37.104416,24.399553,27.284378,132.807297,40.178696,100.746628
36.912586,23.433992,21.712360,180.856400,42.531487,45.182865
13.260060,9.134321,7.326570,64.140495,16.152184,65.986961
18.796965,12.542397,7.075747,32.487267,7.979517,53.817543
54.769684,34.595982,17.419266,119.460907,29.489378,86.853081
22.823515,15.336445,13.399554,47.717129,13.887823,67.135674
43.067379,27.107077,13.507521,47.700008,13.207581,74.226814
18.053465,12.035636,8.868323,35.809002,9.431034,13.630762
67.038429,41.587017,24.731968,58.790100,17.544344,101.389557
21.366055,13.749941,23.037619,142.302597,35.104702,63.518921
43.916306,27.574274,37.662300,82.675369,17.205736,104.147346
5.131004,3.600989,1.976977,2.012655,-0.140457,-0.156872
52.349522,33.956894,34.739517,253.650345,73.804626,185.763855
10.141052,7.153151,5.368134,5.755625,2.269050,15.667251
27.766855,18.116465,19.610733,149.166245,40.639145,133.546402
37.315151,21.664005,31.584244,197.404846,56.457096,169.198013
41.006939,26.344521,19.662891,125.239235,30.354206,66.808319
17.610966,11.657099,5.797050,6.016226,1.909820,43.128082
57.961235,35.241390,41.744614,159.443405,43.753757,175.787384
29.988371,19.398067,8.914610,27.248537,7.878561,98.423347
105.299400,61.029938,49.118473,231.266144,63.139820,291.033966
70.894798,39.983143,24.863834,98.625320,27.304867,139.801056
6.757843,4.673076,2.446876,7.656837,2.794095,6.687996
54.388378,33.510750,26.509409,175.849396,49.587337,194.154129
7.776783,5.231709,4.002187,18.499165,5.653717,34.156097
19.743345,13.288686,20.168646,136.233734,38.982605,57.998421
35.459713,22.413034,26.176472,129.931259,34.295887,191.306366
37.366405,24.232260,13.509370,128.402420,29.604380,67.268440
88.707130,52.116905,57.291420,210.192856,59.955261,375.791840
49.415092,25.634510,27.696419,136.080124,36.090008,126.752380
18.023010,12.119970,15.458451,112.537064,33.293991,105.688911
38.450172,25.831821,25.640690,112.580154,28.736286,41.187641
46.121555,28.192020,26.839779,108.027580,27.558105,129.744324
77.131897,43.558846,56.569939,236.865768,60.828785,297.487396
47.682968,29.081554,27.499208,130.638260,34.586304,184.854095
41.834496,27.729910,34.095173,149.499649,48.142059,168.952271
13.415775,9.179254,12.009687,46.860401,14.901168,191.201172
74.569511,38.110283,40.614040,193.201218,52.042377,130.079391
22.053082,15.204809,22.610054,104.510727,31.314552,99.370773
26.462276,17.871025,22.136549,149.585312,43.049232,87.601624
36.852650,25.489286,26.835415,152.421371,39.823666,140.010880
6.992555,4.999549,2.632502,4.342920,0.455195,0.557960
29.858196,20.046358,27.703775,123.544884,30.299969,68.321976
22.812429,15.223250,13.911262,108.149727,26.741064,50.259739
56.575035,37.354321,26.721979,223.406509,59.606724,139.300232
37.596794,25.140957,16.870228,100.599579,25.777666,27.355310
60.990433,36.395596,16.636448,53.062572,12.785839,72.856499
22.948027,14.773112,25.174404,149.590652,39.695724,179.062424
28.925400,17.695862,66.770760,277.799835,76.425522,242.564026
21.711159,14.891121,16.332212,99.209175,25.808964,63.955425
101.490997,49.788376,55.499855,323.030701,89.585548,382.233795
17.404112,12.398475,5.773127,31.118122,9.807916,18.395416
34.716873,24.069605,15.489711,129.355499,35.693134,116.560356
52.291378,32.555698,30.668440,123.687149,30.417513,172.699417
15.801489,10.961783,16.033369,149.855133,37.150043,30.068092
27.757057,17.274734,40.687687,193.270737,46.198505,100.185410
19.398748,13.467160,14.786146,128.080948,34.740955,73.114304
6.319853,4.622193,2.379508,-0.299383,0.932479,0.355646
39.307316,25.260422,24.813351,117.639137,32.359894,218.378677
69.450485,44.460484,52.537788,304.389008,81.005074,193.326462
24.815828,16.595613,11.249240,51.442574,15.499099,90.232254
41.782860,25.013496,28.471640,123.642975,33.825844,98.182022
96.150711,41.384277,65.948059,568.122070,155.308502,472.530304
43.796848,28.226984,17.548040,91.665222,23.688385,54.829994
46.116444,28.881100,31.893448,128.117828,31.966158,107.895241
33.128002,21.632608,17.021000,89.595161,26.381630,115.823410
30.060192,20.227949,11.498724,109.875885,26.320608,108.052559
16.415592,11.594355,5.192677,33.238441,10.546874,14.039852
25.568525,17.644428,11.585093,115.716644,30.390667,69.286705
47.065029,28.115067,29.078955,296.759796,68.678383,183.884186
30.086796,19.077597,44.672844,236.715561,59.307961,172.605484
47.697975,20.339823,38.118851,128.471313,37.053116,97.008644
13.629774,9.527405,13.859814,135.897552,35.769878,50.041515
78.206818,48.717503,63.854328,295.865570,80.745300,401.656525
24.981848,16.801838,14.787720,129.422226,36.003078,126.995338
59.439205,38.584251,31.696890,149.556122,45.156170,105.922516
60.118229,37.513157,22.373697,61.548920,15.074354,42.473076
66.896484,33.241760,47.081139,401.281067,103.179893,270.904724
58.798145,35.570099,26.407694,130.181442,31.559170,127.352226
50.356937,32.598877,16.576609,146.837738,34.503361,89.402695
16.618475,11.364850,10.064612,51.561649,18.055874,43.618698
25.981960,18.100849,19.048439,155.268509,35.018307,87.231949
12.949055,8.603862,16.892744,59.724415,17.183025,60.161949
30.382059,20.572960,15.510025,93.149513,25.329985,65.934578
21.918203,14.933095,23.366947,153.311188,43.679707,133.666870
52.131355,31.584696,24.036737,107.720146,28.344234,183.447983
34.114246,22.376678,20.915077,84.769173,23.148500,75.845551
11.623350,7.943466,4.486678,18.908112,4.500838,26.136660
37.183159,23.786041,20.538982,89.452545,21.697298,6.395168
76.434776,44.047817,24.497747,78.423790,22.057009,109.498085
49.403015,28.058807,24.727304,92.277664,20.427889,169.210464
31.740721,21.344809,17.785870,73.042351,19.127745,54.321003
45.148869,25.306416,27.925840,147.646515,39.631210,277.196503
13.214926,8.808776,21.442314,136.071915,40.877800,116.075294
63.753815,36.086132,31.074209,163.538437,47.424706,126.136703
38.951088,25.578350,13.128597,61.032223,14.740808,53.558346
71.274132,42.672649,43.674232,228.544907,63.448681,377.565369
41.717213,27.753286,17.668741,109.701973,30.604321,35.135143
52.744251,33.430470,19.526655,95.082581,26.243465,70.849976
96.642517,45.402874,33.283642,137.215607,37.517071,135.227341
12.564045,8.691444,12.255610,94.527138,22.808353,29.792780
48.865894,30.225471,33.870659,246.770309,59.725758,154.870667
60.700916,38.266121,40.546452,149.513474,45.416878,182.764511
19.201519,13.396667,13.007178,57.511070,14.476835,36.232780
15.994729,10.441934,53.527718,134.763245,35.292461,198.616791
38.812965,25.056019,14.649110,70.627190,19.191870,44.472446
75.055367,44.185459,31.332869,210.140137,56.755222,125.967010
46.882874,29.897112,18.626089,112.501038,28.121201,131.371109
35.162067,23.166346,13.012073,84.514465,27.271408,50.309010
72.718239,37.804665,44.280773,208.568253,52.390430,239.945297
50.018696,30.543922,32.897781,145.993271,35.303860,84.446693
86.648216,45.346230,34.306965,101.761833,25.759638,320.403046
10.658762,7.154693,10.903557,88.490982,20.862436,96.920685
64.956497,32.326180,38.235268,290.881104,80.785973,251.998245
68.410133,38.958305,47.207363,120.264786,31.993326,123.753212
40.885006,24.526716,26.251778,101.083778,27.244701,163.029510
11.545111,8.278164,1.805120,20.507303,7.518741,44.252396
37.821827,24.544930,13.408488,234.466980,58.078014,89.957405
53.119743,32.644619,32.863510,122.160263,34.463169,233.384857
17.134697,12.103451,6.023734,33.847572,8.326540,33.402180
51.225132,31.915344,19.654551,57.121040,15.224423,91.425407
61.417065,29.900585,25.152849,112.916916,29.374218,145.669769
