"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.226290,16.808615,16.032505,72.655167,19.079157,8.134310
4.206602,3.148669,1.840062,11.875680,3.541054,4.882675
37.274513,24.204859,7.930974,75.544609,20.743340,5.370841
29.877390,19.276642,14.077634,139.437637,37.827961,18.709993
4.466136,3.160339,1.610905,1.112665,0.560154,0.491150
36.327168,23.544249,12.275389,57.850597,12.057425,8.582865
8.228390,5.679061,5.112240,21.940718,6.526045,1.324279
37.833195,23.258396,14.034816,58.316349,12.930797,5.951180
35.658310,23.457335,6.469799,60.276123,14.215431,6.458798
15.550871,10.421522,5.028761,41.774975,11.909232,25.933237
12.631662,8.661500,8.616877,81.587250,21.790415,1.362931
18.803566,12.733918,4.921484,37.164982,9.302021,9.152911
25.262115,17.360455,6.118993,60.326500,13.430327,14.886928
4.644575,3.050047,1.501874,10.064725,4.070229,8.891709
40.546989,25.922565,12.771467,79.922821,18.027563,38.000011
15.530485,10.571516,10.571259,91.267769,27.718704,4.161724
14.301158,9.904166,7.541234,36.391285,6.120513,8.383841
17.208822,11.505122,3.151582,59.759426,14.574990,1.922161
18.786358,8.875628,11.665240,55.102295,13.233117,14.970901
16.271126,6.431924,10.291268,53.298527,11.304939,7.523424
20.107430,13.968052,5.022669,27.933832,7.506037,3.737087
30.574795,20.202244,19.561550,144.478745,37.834179,9.543612
7.666438,5.628592,1.360275,19.828308,4.355769,6.620367
78.386284,42.511734,24.217461,197.352005,50.737762,24.373913
8.584693,6.054232,3.117825,1.641822,0.574035,-0.020231
17.209881,11.774092,4.960252,39.787449,9.081826,2.368055
26.707329,11.733682,10.786076,35.146690,8.451350,3.946157
12.901595,9.129061,4.007751,21.655510,7.495495,4.310782
19.195398,13.154438,5.678640,17.101557,3.493185,10.122443
42.720654,25.321798,34.711441,208.813339,54.743240,86.287170
28.483849,18.413811,11.492005,80.397285,23.671831,21.805637
14.214508,10.153911,6.880927,16.049831,2.913927,0.538687
12.522747,8.378847,1.983829,24.033199,4.460536,6.255472
52.277050,18.342707,31.492722,128.439667,33.945107,21.068874
50.534271,18.340979,29.657885,126.004814,28.952377,16.628967
7.082086,4.965192,1.668266,5.887634,2.725739,4.958627
7.774735,5.352614,2.873135,11.110222,3.373570,1.462197
28.167200,17.933359,11.782583,106.501038,27.359884,35.540825
10.788808,7.549626,3.252779,32.202301,10.839358,1.647016
19.885231,13.725502,6.065502,25.253389,6.330009,3.207290
36.280563,23.848871,16.692118,35.924046,12.779866,47.256626
17.222687,12.002254,7.858375,42.460838,10.339356,2.828185
18.517807,12.699460,5.404453,14.473284,2.044981,3.309542
7.754936,5.320100,6.024333,3.935255,-0.182405,3.236858
29.898891,19.643177,9.579283,31.860851,7.048191,10.089689
24.905565,16.712261,5.713967,31.695332,8.763505,4.786364
8.656257,6.228034,5.191107,17.234648,3.147468,4.641428
5.489104,3.888935,2.343621,16.211485,3.015738,3.129463
25.526882,12.312123,6.378233,53.888042,14.801126,6.400549
40.153027,13.791820,8.221771,88.885307,25.584837,10.032883
54.027138,29.984823,12.576426,149.045151,36.285114,11.985259
19.183153,12.444054,5.368270,32.268673,8.611179,10.846394
7.986667,5.309804,4.404995,27.011497,6.611129,2.842430
21.897764,14.652929,16.216244,145.933594,34.984730,6.028353
46.360538,29.539707,16.818830,105.513374,24.443316,6.179011
20.796242,8.340336,6.851191,53.920406,12.899091,2.384980
46.484158,29.520761,9.300783,97.102936,24.808577,11.524048
34.750435,22.855968,17.554958,91.365250,27.805483,25.649548
48.726128,29.988211,19.582712,144.548981,39.641907,10.412585
26.984568,18.151421,7.541566,35.189667,9.303505,28.804592
13.431307,9.027031,5.412386,30.486523,7.933078,4.035466
18.778841,12.946508,7.811634,4.807269,1.971502,6.505324
8.028591,5.435112,3.549162,16.857069,5.402626,3.708168
24.409824,16.440825,8.190837,23.882437,6.559392,3.622347
28.957842,18.656166,13.227313,43.519413,9.748888,7.306611
