"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.407145,9.804830,6.602981,25.650522,5.785601,38.135067
9.872180,6.795519,3.384245,23.707266,7.469427,42.829540
33.725037,22.083887,8.867493,51.073597,13.719453,99.244293
79.773796,43.492340,59.538094,190.109711,52.029438,302.946899
18.581827,11.293273,28.319550,106.252930,29.896055,355.367249
31.297852,19.683775,13.190459,40.914623,12.804494,82.003044
5.787007,3.802230,1.501998,17.393955,4.585093,22.056364
11.313998,7.435031,4.104862,34.038361,9.660131,38.107357
20.677593,13.035583,10.651961,58.646152,15.741741,73.523521
65.161316,38.360363,19.820030,55.172192,14.679467,63.351078
15.802242,10.996095,5.936003,25.310364,6.595227,48.167400
47.474613,30.205231,28.091377,129.987518,37.587021,348.558594
44.046101,29.460674,16.999762,127.298279,39.527733,332.445282
23.986181,14.875608,26.144461,103.409149,26.464455,218.035553
8.473026,6.101398,3.906714,19.896280,6.692831,53.649158
18.186337,12.356794,4.480314,42.293587,11.687084,94.875320
22.754845,14.588614,5.275002,26.572140,9.012281,79.523491
54.573044,33.279415,17.463871,64.702957,16.229984,84.578842
45.748791,28.818867,17.262901,91.079613,24.975340,211.396683
8.074803,5.806314,2.727631,24.498800,7.390864,24.387901
14.434702,10.016026,4.822497,27.100975,12.420971,121.817039
51.053093,20.827854,35.582447,149.114868,43.821461,385.931030
33.520779,18.827444,6.957938,47.523514,12.387664,92.844398
24.000307,15.244278,8.253754,43.612869,13.673799,74.052284
24.973763,16.903231,11.796704,36.843475,9.063466,57.250366
26.357018,17.984419,7.755509,36.291588,10.186346,75.459373
28.469557,16.875895,23.261072,165.172607,48.403507,343.301788
37.526306,24.006380,31.352657,152.989700,42.757912,216.407166
9.211827,6.638935,3.290876,12.683477,2.445858,21.324917
36.032768,19.996481,26.990526,87.737953,24.099073,177.354630
45.373352,28.103142,30.608418,142.164597,44.836433,234.599045
51.971924,29.395243,33.510933,51.337273,15.328156,174.141296
26.037922,17.396791,7.245490,33.530640,10.662290,49.896511
11.295440,7.585261,3.711726,32.439381,7.547444,36.360577
37.305058,22.811804,24.825165,107.835648,37.870750,264.613312
12.011317,7.696515,2.783509,20.232092,4.480818,38.373028
64.198174,36.495800,15.827114,62.157619,15.873587,78.235252
67.440201,43.491833,31.907003,138.446320,36.921665,256.459045
4.830120,3.170353,1.272507,17.257328,3.997770,15.287298
13.447560,9.010536,2.726921,22.568941,5.143275,15.775224
5.972401,3.966669,2.894557,20.264174,5.516488,40.786785
62.801109,37.011410,31.285633,85.479912,25.123478,101.176910
13.402702,9.174680,4.517978,27.409389,7.635496,20.420662
11.011303,7.624177,5.559649,25.321472,7.059527,40.579632
11.122055,7.848133,5.332780,14.971351,4.853449,34.785892
13.613729,9.067607,4.520085,33.593391,7.919924,27.066206
9.499839,6.716315,8.694115,57.272594,15.801189,51.656796
9.292370,6.177753,5.181772,16.758385,6.418660,31.600334
35.950115,22.901724,22.299046,90.065529,22.886641,155.810974
8.268511,5.216379,3.217475,8.627118,4.330875,22.236217
49.752037,29.771200,29.512394,120.216827,32.832150,210.455658
27.654713,18.517054,7.155519,64.893112,20.249743,74.193634
25.137106,16.509754,9.151928,51.357399,15.697501,83.447342
33.772243,20.939550,20.569984,87.601372,21.644705,106.185768
11.966722,8.085852,4.844264,27.335541,9.394680,54.599155
15.584624,10.751225,4.992453,28.066069,7.866198,50.172436
87.169090,41.880379,120.045860,530.471436,152.503922,1409.663696
37.467052,24.229259,13.158325,46.823437,13.185788,85.640343
9.721211,6.764334,2.610999,24.142035,6.720784,68.680466
41.797283,25.841850,44.230209,194.912506,48.172588,326.277863
17.692108,11.498955,10.888516,38.171692,11.614811,84.429489
18.264114,12.732885,4.837651,47.908558,13.574321,42.468342
13.962257,9.310844,13.643542,88.046761,25.048063,127.117691
10.655158,7.010893,6.603760,23.317667,7.124163,63.470154
14.230912,9.195716,5.885294,19.148489,6.160092,32.992950
7.510439,5.245334,2.353440,20.199020,5.389297,28.309048
16.206758,11.072860,5.218083,31.558971,10.015988,49.190964
12.294160,8.240552,3.988175,0.808248,1.771356,22.728714
13.726301,9.332851,4.195060,28.609203,7.361856,28.027317
4.785037,3.406094,1.344747,16.792149,5.086372,20.847563
12.088704,7.784587,12.513535,57.129124,14.881563,152.049957
25.150730,16.292053,23.068953,90.710640,25.149359,118.074989
26.829840,18.064947,7.059967,48.676502,11.221440,41.725628
11.864046,7.735152,4.341648,25.410898,6.467760,36.311810
20.685499,13.985389,4.507754,31.075230,8.388841,62.922932
64.227921,38.901150,20.100813,118.074387,30.456495,166.403137
42.297085,25.933384,13.031869,105.124779,33.598816,197.356293
49.523296,29.791128,32.876404,145.469238,43.269581,319.112701
16.740456,11.628982,5.357356,22.549173,7.422358,84.357529
25.132242,16.366329,6.150161,26.161297,7.045747,56.292721
74.149521,43.776249,44.608620,187.737045,51.189915,420.101746
46.427715,28.464767,20.044971,92.410332,27.352026,186.229645
22.724655,14.400669,9.919054,50.907074,14.805381,104.014069
33.773518,20.318758,23.348915,109.363731,30.419052,227.771759
41.818607,26.508858,19.681952,78.289749,20.914759,175.877304
36.499496,23.287352,18.217794,83.023476,25.175343,36.563137
26.882326,17.851007,17.769657,57.228516,17.547400,134.126648
22.875065,15.392329,6.929156,31.727932,9.353887,37.852962
10.319134,6.694253,3.941914,13.894453,4.755920,25.095514
16.795233,11.881391,12.910651,66.045395,20.744392,84.661049
4.626899,3.202021,2.054268,10.887110,3.133366,13.639508
29.092981,17.369770,70.321236,339.254974,102.002151,575.128113
7.877814,5.181105,1.626815,14.363770,4.630542,24.708242
13.490405,9.388267,4.509791,21.816765,4.939854,24.596266
26.965891,18.295145,8.486268,60.555866,14.619570,105.058411
34.844418,22.268494,14.703396,57.423027,18.369226,160.765152
24.793098,15.651707,16.242022,66.861824,16.704601,148.882355
32.559784,18.205647,16.017347,67.776443,16.171768,61.503403
19.497770,12.827416,5.717443,34.010490,8.024289,18.611835
30.210409,19.187349,10.735133,46.035599,13.233488,87.200760
11.802755,8.202088,2.743072,29.043633,8.266263,47.251995
16.976528,11.583284,3.330739,17.277367,7.320503,54.253750
17.199898,11.785888,9.445487,33.694180,10.082391,53.514744
6.459754,4.467877,2.661828,11.527278,4.837381,35.776249
39.886753,24.784199,12.696558,47.933498,10.354274,58.210606
30.564180,19.773294,10.948355,46.495201,13.497719,61.909878
53.437569,31.894981,16.071220,68.853653,18.148821,93.744164
49.320301,28.940664,26.791315,99.246918,27.247744,244.722931
30.233982,20.171122,12.727027,63.181908,20.655491,68.102524
50.356762,30.219696,23.642422,92.779625,29.679108,289.421753
24.348560,15.084579,13.444368,136.630615,41.504036,297.355225
30.470253,19.605133,15.788475,75.597794,23.177139,108.357704
15.589679,10.539515,4.048047,24.255854,6.822499,36.160118
40.316647,25.434296,23.858700,106.003731,28.777914,195.743958
32.641491,20.917562,14.615291,85.939133,25.733418,135.472824
17.503706,11.939714,6.210769,3.930268,1.813026,19.686131
8.189182,5.787536,2.393818,21.498560,7.456250,28.417889
23.426334,15.395214,11.561028,6.038934,3.211745,39.501614
11.384562,7.725566,19.744991,56.692787,15.312728,75.716652
12.101899,8.157269,3.039345,13.059903,3.725976,21.234415
18.104084,12.311391,5.665579,63.830452,16.656631,48.614574
5.818250,4.255662,6.458292,24.207445,6.365685,28.141880
8.831409,6.279339,4.587576,19.768335,5.500297,39.992004
19.856018,13.452187,6.951056,34.121708,11.134045,131.562286
28.019426,17.926888,7.741084,55.759895,16.034676,45.873524
8.241592,5.673347,4.665644,30.114525,8.367210,39.859688
29.538967,18.279480,12.556791,85.284920,24.095808,128.097366
40.465740,24.846230,19.498499,117.140968,28.340061,152.069687
19.156803,12.467519,9.666261,83.427467,25.461540,99.534004
37.526722,21.159945,19.268940,75.413757,18.179245,115.479431
17.118032,11.632342,5.261042,36.925442,9.054832,66.594070
47.726425,28.217005,21.165501,65.280098,16.065359,115.100349
