"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
123.700119,58.846577,92.262238,511.456909,136.333389,488.074921
68.951469,41.158310,24.359396,136.275330,36.008213,85.973724
55.686749,33.955223,21.413979,110.202934,28.081781,162.634430
45.808926,30.034088,24.086227,244.313385,63.382046,98.028091
64.907310,37.263733,18.260914,91.626091,26.114237,122.424408
44.394810,28.167662,23.406374,134.866714,35.052166,95.200081
57.602924,35.235332,24.071375,93.148285,24.137594,80.817528
24.375212,16.315647,23.721704,218.035629,60.557400,87.224525
35.586819,23.823545,17.422060,85.501350,21.039146,57.398960
65.014763,37.643200,26.103998,154.857773,40.987766,115.842575
40.655720,26.300659,24.648497,75.310432,18.601963,33.722855
11.511591,7.729036,6.476390,42.919922,11.446719,42.971230
8.797981,6.068950,2.919818,20.288557,6.116906,18.100401
33.351364,22.230345,16.807873,149.695328,37.927868,80.235100
9.102138,6.528645,5.164937,30.626923,8.891147,23.480400
19.387367,13.058699,10.971602,71.164803,24.201399,144.861084
18.772854,12.910148,20.420147,50.739315,12.014859,40.450653
18.831644,13.061519,5.221217,41.844048,11.368667,44.515869
92.249428,47.724506,41.022587,314.739502,91.875633,236.825653
20.503330,13.939247,6.491577,32.058861,10.993958,79.756874
24.954447,17.263950,7.371114,38.514347,13.193063,61.708286
42.020336,28.625095,10.457304,65.668221,18.921513,47.633457
30.943565,21.253592,14.689576,120.364624,29.631041,84.458618
29.344183,19.593035,18.555456,238.826904,61.700745,102.212166
15.991053,11.150667,11.492872,179.426590,51.378365,61.632702
34.667728,23.675947,13.099383,67.933037,16.934996,71.069893
14.764933,9.917886,14.017421,116.891876,35.367317,90.692055
22.677845,15.339388,15.896529,183.991318,49.524437,63.751102
59.937523,34.211567,21.184809,97.999580,25.733709,76.093369
30.717491,21.293478,9.482637,61.704891,19.763208,55.353470
51.803871,33.153801,17.354181,119.398621,29.323112,43.395599
27.186359,18.164774,24.832052,84.476433,22.548641,86.612579
61.067997,33.937321,23.237791,80.120636,25.324877,129.975967
14.519635,10.118221,6.692857,29.007864,7.701147,41.686577
11.343481,7.476721,2.892049,11.524393,2.651226,15.127679
27.671192,18.179302,10.268507,36.138607,9.331410,28.039158
45.907475,29.278397,23.097641,225.565781,58.238533,92.565407
21.811743,14.484874,14.220389,83.159569,20.886469,46.889858
21.737494,14.797550,5.869311,54.532185,15.143053,46.253170
41.829071,26.741249,29.485609,208.814560,57.280895,106.524567
9.632687,6.743768,4.699678,16.893423,6.259984,16.966333
61.242626,38.232113,26.914021,145.892502,37.705708,42.526554
67.463394,38.288448,32.166718,105.622971,27.659830,141.485321
20.698191,14.429597,13.605844,107.345467,28.964046,81.343201
17.877857,12.456286,6.923431,56.660717,16.391928,35.836792
50.652672,31.131817,31.593327,127.570496,32.083527,247.852188
37.659729,22.768560,26.176981,191.534302,50.255768,66.465935
21.967537,15.058369,7.019063,45.436577,10.615120,30.753178
41.869484,26.045034,23.056839,88.124580,21.960846,57.808971
106.263359,56.134956,97.076630,656.247437,172.346542,327.305298
58.452370,32.517780,27.360548,175.800262,48.749386,43.190620
17.324413,12.016808,10.000818,121.777664,32.413757,55.920807
16.358141,10.528310,31.971518,316.938995,84.263512,138.294434
45.982731,28.233252,34.939465,406.979156,124.897636,410.589966
74.863579,42.570713,31.259802,145.154556,39.735016,72.132065
34.665291,23.995853,27.561829,168.618881,48.204403,101.445030
29.119249,19.419443,9.951342,58.587719,17.420090,53.524395
65.998688,39.030289,43.634491,165.689789,42.807652,94.022537
14.839891,10.365408,4.702080,31.530518,9.894938,40.588490
28.471558,18.487114,28.291523,184.296249,51.339592,216.308426
46.752773,31.365898,22.709379,95.270714,22.316856,46.750710
18.489307,13.053320,4.894843,18.629850,7.218864,83.578636
22.494583,15.215996,6.973530,49.074013,13.295115,38.745392
37.939297,25.428251,12.401595,61.232361,18.219404,54.759106
19.178019,12.979896,21.427210,166.399918,42.337582,49.378448
12.915079,8.602268,2.832423,14.783656,6.307942,15.262132
52.698803,33.640610,50.921608,266.564301,74.421288,170.673828
5.248826,3.891796,1.850626,11.706890,2.958089,16.037256
