"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.383739,22.256002,24.568405,39.480255,6.346797,4.062958
103.809975,33.650986,54.542454,86.050079,14.950850,5.597574
93.562126,33.711082,47.800919,85.535324,13.108213,4.727432
5.853192,4.277251,2.589199,0.257431,0.152757,-0.106161
26.016781,17.640930,15.208293,17.608971,3.126643,4.208628
25.171162,17.455992,8.179014,13.794914,2.484921,0.926291
31.437601,12.988022,12.039616,14.330612,2.429671,1.481557
29.944279,13.111300,12.090289,15.368762,2.972246,1.540251
25.853464,17.491148,30.233057,77.716095,18.140228,25.882616
24.033154,10.284193,12.971294,14.691005,1.822000,1.898317
7.109064,4.739991,2.969171,4.989346,2.080637,1.341485
10.071069,6.462556,4.950079,7.728994,0.723227,0.345350
11.696898,8.250957,15.005194,23.434116,4.629915,3.877476
23.693071,15.241819,9.101255,14.929616,1.861189,1.764161
62.805386,31.400473,78.763840,132.507248,22.109638,10.340548
28.967022,17.239607,22.438589,20.632130,4.470173,3.554060
15.584403,8.057853,12.788595,15.955882,2.038437,-0.087719
12.887255,8.895869,8.034346,6.560182,1.063391,2.301057
6.765323,4.801532,3.708408,0.080057,0.843908,0.537081
16.374786,11.360512,7.953546,13.324921,3.126489,1.503970
25.644327,17.462315,9.590877,7.083789,2.694764,5.245525
13.206311,9.231175,6.028502,9.738057,2.553890,2.101509
30.553944,20.475393,8.916762,6.692030,1.188764,0.736744
23.900223,15.091690,38.901497,50.994202,9.538105,5.614951
47.843399,24.563143,49.364670,69.803917,11.762212,6.792761
7.626652,5.167037,3.208749,-4.911643,1.346614,0.101824
32.094097,21.697672,24.869595,16.870285,3.990377,3.903263
5.270042,3.620638,4.987164,2.757141,1.254423,0.078577
40.452934,25.254658,45.877438,81.346001,17.305044,22.011223
38.191765,13.374167,35.333401,68.003159,11.920761,5.117481
9.456800,6.374626,3.763942,0.689567,-1.006499,0.380099
7.026194,5.133770,3.706773,0.790302,0.440375,0.552985
5.741925,3.938540,4.178571,7.343872,1.550896,1.415602
30.819345,20.616266,13.341422,21.837421,5.113211,0.744283
14.556953,9.353553,16.096241,31.591619,6.018402,8.393326
41.050533,27.075176,23.058058,30.633881,5.678275,3.049845
24.378275,16.415237,10.908605,13.637392,3.073312,0.318358
16.267698,10.136119,8.265277,6.611706,1.151669,0.732371
8.247340,3.567082,4.303681,1.886988,0.534082,0.445985
20.053232,13.679726,7.116404,12.624690,1.665289,-0.059800
33.731949,18.645624,78.409386,115.903427,18.516935,16.108454
27.506517,17.358089,22.184961,33.685448,4.795310,3.571681
9.270583,5.726192,2.895155,3.574641,1.698255,0.814543
14.757377,9.912995,5.752672,11.137867,2.294722,1.249437
26.535288,17.064442,19.709408,24.722580,2.526451,3.012184
8.795307,6.076884,3.440586,-0.271399,0.767355,1.033142
10.093204,6.838385,7.250018,6.593368,1.285155,1.016888
37.538048,24.213642,16.269863,20.361477,3.934384,2.893546
35.506878,21.497915,27.467768,46.499554,9.428658,3.655335
5.344572,3.598948,2.602662,1.878467,1.081657,1.103788
28.927017,18.876425,23.993372,16.892403,3.846550,6.287510
