"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.037872,26.085958,39.248863,288.940857,75.334602,310.147156
5.400484,3.911608,2.108150,16.061417,3.541054,20.696251
34.672279,22.251734,36.416142,170.865723,45.514606,214.486099
51.302929,33.131622,49.189922,265.992737,76.411087,493.875092
13.945704,9.782653,4.338246,5.484275,0.152661,23.896959
32.938545,19.393858,42.376232,292.148163,82.989754,496.930725
80.454681,47.945904,54.822777,290.124542,84.307114,507.809113
26.266121,15.903659,32.268326,151.893127,40.947704,165.345184
23.819574,15.522765,8.589476,64.483307,16.681835,65.059113
43.460548,24.642714,29.446154,153.209930,45.087719,307.167572
65.562820,39.179081,76.829010,367.371887,97.362442,698.039673
21.470140,14.381867,8.428066,50.880329,14.292020,72.042625
8.690745,5.946880,2.977009,3.960253,2.270746,2.397634
34.713245,22.947508,13.537207,104.985504,24.637888,65.082809
9.198649,6.360798,3.681520,0.951444,1.084445,0.768043
8.059786,5.505598,4.726955,34.779991,10.625459,45.389977
21.335770,14.237662,7.394680,6.976744,1.848989,1.914000
68.048904,35.232540,123.394104,887.566589,253.755325,950.636658
7.866268,5.442401,3.368831,22.728073,6.066249,33.922890
29.829195,19.752848,17.508179,82.677322,20.166119,40.659016
60.774487,36.108559,33.929630,223.297989,59.482807,329.781281
38.528049,25.558079,11.651186,61.203671,13.481129,72.200974
15.119265,9.977347,5.660395,6.713477,2.414817,2.599057
8.215328,5.936417,2.645368,9.065350,2.378387,1.715174
10.139600,6.649324,2.306414,29.926821,6.933066,55.716908
41.520039,26.895552,30.071096,74.735306,19.973318,197.553482
17.553041,11.718423,8.702143,55.238941,12.787215,96.979607
30.077055,19.764437,11.832326,59.691738,16.063566,52.934669
7.731985,5.387714,2.129164,31.274437,9.408978,17.267864
16.480268,11.329490,5.354092,14.550122,6.819953,30.457094
22.232054,14.950065,24.270834,136.541916,41.401337,195.887238
84.471252,47.003887,21.547091,120.593163,31.059521,283.399414
61.418297,33.906803,26.158155,113.492149,29.403379,247.623413
43.712555,26.185724,18.041887,82.961327,24.079494,132.453781
23.153620,15.319739,9.658572,57.156429,14.840262,67.075851
21.980591,14.273053,9.693012,87.632812,21.320276,52.860470
32.267189,20.641922,8.767481,52.263412,14.690429,46.990570
112.739807,56.202404,132.303909,536.416565,142.673172,1009.902344
8.165127,5.657536,2.898903,10.115481,2.178351,2.680046
56.931320,33.867104,26.529501,173.040985,46.546680,365.943726
9.285960,6.545404,4.020524,18.133772,4.240392,13.398985
41.321949,26.009823,20.222561,125.228333,32.490517,154.994553
18.253294,12.058591,6.323099,18.580381,5.086879,32.212929
11.593946,7.792024,4.590960,22.340342,6.748546,36.636963
39.078197,23.854603,14.265449,72.334885,18.483007,109.074677
38.474358,22.358013,49.426495,252.324051,58.895832,274.475037
22.857735,15.764776,6.023965,32.594265,9.728118,127.039375
42.785408,26.136250,24.015799,152.625046,34.768002,134.006119
42.470001,28.242300,23.664503,126.017822,34.135582,267.488983
90.024422,49.070137,80.626793,517.928650,146.971191,1298.925171
31.965342,20.310751,40.722019,173.741348,46.061367,200.575745
23.701317,14.854942,28.409481,158.859497,41.471535,305.435028
54.583813,29.479725,83.565819,540.920532,158.924042,1836.295166
33.643562,21.946630,12.927709,93.249084,24.822433,203.991180
12.667323,8.665686,4.794221,17.648653,5.116007,40.687210
26.415352,16.519047,16.845486,107.841698,29.123735,148.174438
53.904812,30.222666,47.083221,343.203522,92.770493,386.531708
21.810753,14.768811,16.425415,84.484344,24.928011,61.365925
16.805864,11.006277,15.093144,96.246796,23.438709,82.202789
11.646399,7.699150,4.746309,21.610149,6.569014,24.665323
66.244507,40.750053,54.962070,275.393219,72.635056,487.993835
12.133851,8.567236,9.634627,46.346504,12.905890,49.234867
68.484070,37.615898,33.467705,221.729385,59.052258,259.878113
66.656815,39.008572,20.358427,67.645012,20.224695,155.924530
28.067791,18.061073,19.797239,119.095009,29.090494,127.209557
12.511161,8.739597,5.427508,7.134232,0.159807,0.856907
9.332999,6.571518,3.209216,5.375778,0.232589,-0.008417
6.578539,4.624218,3.723662,18.662863,5.092064,24.051279
77.120010,42.734341,43.493084,251.718613,64.135597,593.866699
46.252785,26.584194,34.222977,149.052124,38.918991,139.781815
79.950539,38.195354,98.966331,386.250977,105.748863,1046.078247
58.332790,37.608578,37.724396,230.412720,65.702026,276.514587
28.953093,19.255133,7.353076,57.287464,15.124791,95.096443
10.012455,6.728072,2.368525,18.794502,4.773448,39.561028
11.856491,7.759803,2.313013,30.135136,7.502365,23.757162
20.182968,13.418972,8.054756,19.872217,3.990916,125.078377
6.537810,4.662631,2.630082,-2.120866,0.749184,2.914367
37.784653,25.213491,16.498053,64.274521,16.789707,65.477066
48.038754,29.512283,14.715390,51.734943,12.962829,132.359467
17.497114,12.215940,6.171608,24.685028,8.075202,77.335785
28.002754,18.385620,8.084406,33.165058,9.582763,57.090069
70.333954,42.411301,15.505360,105.389336,26.923084,166.405487
47.109875,31.551548,37.324726,144.819839,40.706192,179.335876
8.930761,6.341707,2.634701,18.982565,4.689819,38.423485
84.305084,38.746410,43.484531,254.787720,63.172466,282.747620
53.789341,33.190308,50.070141,382.516327,102.884918,575.218445
8.570176,6.147517,3.825543,0.529839,-0.296493,0.754998
12.491149,8.510615,3.944451,26.480568,7.209188,12.574116
10.261942,7.121500,3.806083,3.549857,0.037584,11.462381
33.259369,21.463911,20.846035,133.996597,33.526798,240.373306
61.754517,32.956661,32.208729,162.009720,46.492020,456.734222
11.599390,8.061908,3.642560,4.903646,1.758942,3.787615
9.900980,6.432325,19.913944,186.668839,47.796173,135.388992
51.816166,29.774008,22.546705,144.615051,35.058571,154.822357
27.759430,16.708231,51.015636,147.294632,41.428303,462.172150
62.489582,33.315857,35.499821,214.425674,63.021847,285.901154
20.074760,13.362888,5.261166,60.259724,16.340004,55.416405
57.116581,30.473713,32.781738,229.783386,63.290791,494.310699
6.100554,4.435081,2.800653,11.466132,3.070036,18.976435
21.946171,13.327975,50.769505,356.584381,90.857277,573.775635
7.720679,5.333436,3.279247,2.477966,0.202197,0.976552
44.921951,28.032259,40.083721,210.486099,58.732498,241.350098
25.246094,17.324827,12.015551,61.646748,19.544085,88.194519
61.860889,34.237778,54.710087,328.327820,85.324341,454.449982
11.658950,8.380999,6.544847,62.217194,15.862575,59.197166
60.979580,34.162331,52.265972,283.884735,76.762749,569.745911
47.600414,25.287926,77.684837,415.737183,109.259186,668.845032
20.098785,13.971791,6.212934,40.117580,9.693386,68.678940
15.467734,10.725929,5.774629,3.609335,0.556090,1.302316
16.631380,11.527680,5.394611,4.260769,0.543379,1.092085
8.738730,5.822495,5.062172,18.439852,4.858288,15.920745
25.841278,17.178986,5.576136,37.189816,8.779065,33.736500
24.343622,16.353113,7.411649,7.159032,1.332071,38.633671
32.338367,21.192352,6.079149,61.268894,15.516528,59.934505
61.523434,36.481525,47.550713,336.279053,86.070930,231.190704
42.689613,24.573994,59.828228,256.729462,69.707031,398.103851
8.975572,6.275817,2.393818,12.844701,1.658415,1.223113
23.933912,16.371777,6.914181,56.314240,15.786827,86.198853
46.807835,28.538555,49.206001,284.220276,74.606491,569.433411
52.079079,31.442181,18.913689,87.784775,22.556427,90.097107
5.972239,4.132679,1.572779,12.175386,3.481034,20.815706
32.691322,20.826706,25.485342,84.505638,29.006552,258.493225
16.123384,11.131634,7.207683,45.672718,12.642143,45.914948
17.511150,11.956825,6.225432,27.684034,7.216395,50.775082
7.859261,5.475714,3.219345,-1.206871,-0.461630,0.409492
14.597049,9.884774,6.199104,33.127827,7.534353,37.353962
71.996849,40.679382,60.058289,237.769394,56.999058,272.578552
24.416246,15.324746,40.298500,171.441147,49.926453,338.901520
12.794197,8.561269,4.401025,5.821553,0.082608,1.292514
38.184429,25.157747,12.348712,66.531128,14.576153,45.690945
38.600765,24.297136,28.037741,158.840820,47.130379,327.224976
34.364956,21.930384,12.129171,59.271366,16.165445,52.632431
83.041382,47.387184,62.121094,444.367096,126.293167,498.024017
19.463892,13.332009,3.390304,39.605518,10.865024,45.538288
47.986450,29.141396,21.814095,142.536118,39.993286,259.114685
107.570534,57.691803,100.698509,441.780029,116.398026,720.899231
36.882393,22.102793,28.859358,125.496269,31.897572,183.417953
65.586273,33.251518,42.621284,229.408493,62.194256,443.538483
9.929856,6.796004,6.459786,24.546638,7.145303,63.887245
52.051315,33.882412,27.881081,266.304047,77.900597,646.919800
32.159824,21.249031,17.251074,49.300861,13.983011,54.970222
74.430901,37.985195,75.071175,497.210815,128.022064,842.579285
15.905069,10.760677,4.343719,33.382889,9.334547,51.246071
73.908897,37.225403,39.639565,171.236877,45.361012,297.009064
97.934135,43.694530,184.046402,978.577942,282.227020,1452.077148
10.055192,6.727635,4.228105,73.728668,25.847898,51.958241
96.644997,46.577961,89.825691,361.355652,100.229813,513.546997
