"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.567894,29.244528,15.539226,33.160542,8.663072,66.702446
39.175907,25.960560,7.544960,67.980988,16.269838,10.787745
27.176559,17.475733,16.484747,52.828678,12.361144,39.828999
21.316469,14.531157,5.427351,34.701286,10.071987,32.957943
8.980727,6.318908,4.885144,7.343014,2.493957,6.238942
21.603813,14.434751,8.793828,28.668398,6.806488,2.366814
20.378105,13.628891,11.160290,31.084282,9.339174,16.133423
23.424395,16.285130,8.544388,26.410383,7.880031,25.174828
6.222324,4.185484,2.194700,1.965346,0.625192,1.504545
28.937365,18.768080,26.936855,45.992878,12.763536,76.977058
45.277546,29.367676,15.944596,111.509369,28.642727,70.300690
4.802260,3.044588,2.122652,3.343086,1.548936,2.129024
5.098375,3.612285,2.530197,16.503164,3.203691,5.650427
12.798004,8.894163,34.508785,0.806776,0.971139,1.971482
7.025355,4.651814,2.398276,3.971895,0.941465,1.032556
18.236380,12.478865,8.483751,33.493172,10.961461,6.327869
9.314734,6.379386,1.986465,10.844350,2.263630,4.094443
9.284161,6.515499,3.559075,1.788228,-0.144789,1.157218
11.719576,7.975360,4.616330,9.856308,2.388091,3.940002
17.550797,12.230263,5.619400,9.639613,1.432177,15.179997
24.443295,16.027988,30.583899,185.822968,60.583748,662.534851
30.621264,21.468723,7.118724,14.434947,3.172278,3.702884
12.223923,8.848197,4.891878,2.860169,0.774122,0.482955
28.675751,18.448626,25.061041,174.818359,49.661839,149.184647
11.304886,7.778475,4.204472,9.062479,-0.380356,0.401559
16.384169,11.026411,6.390051,22.000750,4.731663,16.473021
49.873646,31.982094,12.480388,54.295273,17.098061,34.386578
58.533627,37.266270,21.208233,149.708298,36.595478,33.067616
14.201825,9.843281,9.017220,20.347200,5.791587,2.944852
13.395477,8.994895,3.391693,7.583426,1.636932,1.846816
13.921347,9.960441,7.767379,11.488124,0.970198,1.363086
28.473179,17.920633,8.775411,70.711044,19.767683,69.419250
16.515461,11.598452,4.914917,43.732254,9.278958,10.766487
37.818211,24.644587,24.322279,30.698601,6.089048,30.115929
16.394247,11.001502,6.530887,4.697103,1.450194,4.204015
42.383823,28.158550,15.637402,15.774693,4.959800,82.346497
5.201097,3.491042,3.030413,2.409895,0.581887,0.257591
43.069283,27.256479,18.781448,128.637894,28.064058,65.763206
8.157978,5.535466,4.192872,8.850109,3.157763,1.225225
21.440138,14.991982,8.989440,49.084564,14.751525,6.320678
27.962709,18.920282,14.247161,114.623756,29.908857,41.505257
57.117653,34.814144,36.826103,154.757248,39.864704,183.501160
30.285053,19.779537,16.313820,38.983612,10.888288,44.298306
11.529606,7.792024,2.607114,13.472014,4.743252,6.032115
7.912157,5.681385,2.802036,9.094876,2.001000,-0.133374
8.580837,5.954814,4.713108,1.823257,0.717312,3.281501
6.497261,4.671637,2.170657,6.475410,0.891960,0.294840
13.438787,9.595722,6.347058,8.826574,1.475130,1.785452
7.904610,5.476187,4.455154,19.054564,3.648695,12.080425
32.332027,20.688791,17.715637,30.503042,6.550638,29.070656
17.238411,11.643758,5.359516,5.782866,1.062017,4.157110
6.407900,4.692589,4.642647,8.494689,1.154778,0.852098
12.908751,8.804067,4.026098,3.537772,0.741804,6.881612
7.435349,5.436621,2.168471,2.002883,0.669553,0.151879
25.424706,17.439487,10.359714,12.251162,2.831903,2.064765
20.546026,14.230228,8.298862,29.109821,6.650869,4.737000
20.011429,13.682139,5.132920,26.249241,8.344440,4.217775
6.540501,4.423352,9.376506,9.988242,3.649029,5.367849
4.470274,3.239554,31.199829,2.241088,0.172304,-0.082140
4.325828,3.213066,5.060864,61.204857,9.410740,11.797133
27.278910,17.816093,10.674047,18.923023,2.914484,23.891800
12.094531,8.857153,2.571420,8.571215,2.250313,25.582418
18.144419,12.515190,4.464233,33.249714,11.833147,10.299541
44.705818,28.495268,12.008400,44.307117,12.135608,32.086071
20.629263,14.261634,5.195416,15.931440,5.287915,10.638043
25.987017,16.094332,21.012318,45.424248,12.241609,116.549088
30.054361,19.617783,16.835199,70.056313,16.635958,125.720963
8.319319,6.073803,6.140023,4.175425,0.927774,0.273721
46.068356,25.598721,29.041393,106.440315,26.342436,78.910286
10.228997,7.022428,43.670372,6.722789,0.943529,0.841100
22.669216,15.658121,8.059711,18.703276,2.374397,5.885179
5.458823,3.856139,2.747936,2.928135,1.722102,4.491762
20.449362,13.838264,7.049243,6.769094,2.127919,19.234888
27.684771,18.965620,6.189662,11.509677,4.029953,9.109882
12.435559,8.614295,4.600691,-1.470570,0.113879,1.791875
23.879000,15.921412,18.681736,101.124115,23.425459,25.031775
23.202118,16.076206,6.376155,10.407747,3.519420,27.882231
28.036995,18.759024,7.883514,27.521538,6.752518,18.433104
22.588335,15.230056,8.799598,42.873768,11.425794,44.991589
51.354755,33.089962,16.687778,29.013746,8.146692,39.617687
27.152023,18.385620,8.034364,13.308728,4.263910,16.087009
51.946739,22.819016,14.468756,123.344032,29.825577,34.921169
19.357479,13.241001,6.301662,75.803452,20.538874,6.659058
10.739457,7.562410,3.514027,18.814564,3.839089,5.291470
14.209188,10.334542,2.978324,14.241905,6.749026,49.568859
31.091282,20.250853,8.041201,30.228148,8.850613,48.680683
23.586639,15.745296,8.179281,26.459244,7.145611,8.372252
7.690599,5.352046,2.643334,5.366012,0.839433,2.737098
31.079815,20.366129,16.002268,76.355217,23.225348,44.194054
54.163029,32.724895,26.497316,297.318970,83.090775,119.044144
8.626761,5.872309,2.422441,7.612871,-0.176618,8.860405
71.743881,40.593647,29.293154,163.743591,39.169632,105.721558
39.322666,24.513992,24.639429,79.644814,18.764105,15.914978
24.467686,16.422567,10.343371,41.926888,10.966456,26.640879
19.101995,12.313700,5.948375,9.537066,4.478721,41.528870
36.202724,24.252136,15.432592,54.645638,12.592837,32.941120
27.234480,18.321995,8.807068,19.335302,5.351999,5.834551
5.633093,3.694539,2.541491,2.213012,0.783556,0.050643
10.915402,7.807274,2.929335,4.939101,0.832401,3.984993
9.346067,6.659883,8.290177,9.783049,1.523435,14.323907
16.567560,11.635316,7.189747,4.318832,1.295993,4.157854
22.155973,14.863924,18.029074,154.534485,41.739342,112.081970
10.058053,7.177734,2.850539,0.662247,0.760102,1.269891
4.708251,3.460798,2.211441,-0.239968,0.158364,1.253754
9.281909,6.717791,4.453767,2.812621,0.184828,0.007061
8.252166,5.765727,2.970076,3.840724,-0.160437,-0.100505
15.011721,10.105431,4.421935,4.326825,0.973360,0.349694
17.421486,12.094960,10.673906,11.868329,4.013510,63.949875
29.461893,19.743876,7.476090,29.320694,5.174341,5.109156
9.457363,6.660127,3.471531,2.026708,0.722104,0.820423
6.661947,4.830673,3.099773,7.072949,1.984392,0.360959
21.937929,15.378449,8.564415,29.890694,9.333112,84.769600
7.740082,5.076869,2.936378,2.426397,0.656491,0.847659
39.090591,24.930756,19.043852,66.451912,19.162516,12.204240
24.234276,17.163900,5.689770,29.504969,4.919118,4.360250
20.377602,13.679216,15.969146,64.121231,15.574841,10.188691
7.795988,5.634948,5.164053,32.411499,10.308699,20.553995
23.011692,12.587597,159.791855,1830.451782,384.696411,648.449402
21.107195,14.530987,5.883091,16.919353,1.343591,2.518096
22.800369,15.923992,8.365346,14.711321,5.459607,5.610287
16.341856,11.136464,3.735350,18.098328,6.844635,19.925655
6.951365,4.881273,2.597835,2.349393,1.532965,6.705619
5.206869,3.654827,2.292749,4.540976,0.624683,0.847683
4.324828,3.152503,4.370268,126.118538,40.209007,71.864609
23.730028,15.943244,2.872618,28.028944,7.841928,7.258229
22.564604,15.393197,5.423438,21.907478,6.265407,25.107737
19.526798,12.893127,10.805287,23.313852,7.964101,17.312965
20.069656,13.615762,5.658045,5.359284,1.795844,3.195438
14.131060,9.965077,4.583325,19.383196,4.025279,28.673164
19.811512,12.767612,44.873066,60.200691,16.502808,30.770994
14.851802,10.289569,5.250319,8.132865,2.613588,10.263565
5.640295,3.833459,1.266274,12.481194,4.062197,21.752348
8.563158,6.127418,4.031934,6.948711,0.131278,1.447677
29.358101,20.625710,5.588620,43.094227,11.043748,7.956020
30.128263,18.673866,33.363297,148.076599,37.934376,116.681694
9.886671,6.880035,8.816051,10.902946,1.756747,2.811312
7.249809,5.470712,3.294552,12.695848,2.919119,6.140739
44.096401,20.708794,3.952371,3.704000,0.830856,4.625937
11.617019,8.291366,4.386578,10.745504,2.845183,7.009839
9.736415,6.996425,3.242069,2.981544,0.519875,0.203865
44.305965,20.425056,30.108541,57.997616,19.616419,98.950844
38.085407,16.104092,38.035805,99.194115,27.607285,117.799919
17.817427,12.179745,5.323132,11.128067,3.851269,16.934469
37.331059,24.484312,10.711157,23.517189,8.364963,47.598488
44.223732,29.198681,12.881599,32.186897,6.987141,61.686954
55.737267,36.360203,18.136473,48.385479,11.532036,57.841862
32.765152,22.148640,8.241359,37.556248,9.015786,4.610032
62.318928,39.599792,23.391060,39.666183,8.272358,59.033978
24.423365,16.970356,5.480644,16.913151,3.357606,23.160265
6.014057,4.158972,1.324360,12.069849,2.869304,3.466080
12.610528,8.633331,8.905964,8.110205,1.516484,1.667717
24.799007,16.513952,19.403040,44.854252,11.783415,26.023886
15.801782,10.937927,4.191474,11.393703,2.638623,15.447770
28.450956,20.026522,5.383162,19.953545,6.339932,13.230304
15.468452,10.791703,17.194059,12.043774,4.474753,4.147550
16.893497,12.058124,4.045668,9.843062,2.463343,3.019710
18.374306,12.912329,12.845894,43.656178,10.734444,4.929395
10.312399,7.042416,3.821970,7.648979,3.449887,46.343987
7.682789,5.256148,6.401145,12.295609,3.756875,5.858774
86.744850,49.770618,65.887199,99.537262,33.131569,360.931335
73.375130,44.132374,16.838266,37.631516,8.888173,82.082390
14.893082,10.004572,12.824325,22.737103,4.777095,14.267294
16.583279,11.303687,6.677160,18.554358,5.180170,7.400017
15.032279,10.626732,7.134876,17.973803,5.443120,15.636448
14.651906,10.383662,3.906634,26.894398,7.029079,3.251819
17.662468,12.331797,6.209764,17.957375,6.131716,21.898331
7.967242,5.548746,2.260470,4.864179,0.546568,2.468189
8.402171,6.191678,4.134941,9.067794,0.271749,1.422350
5.757765,3.949736,1.808830,5.489497,2.425912,3.382107
7.764763,5.424124,1.575932,14.378597,5.731811,5.471336
15.947555,10.901416,4.420703,20.026108,6.567346,15.514669
15.403864,10.716736,4.080960,7.968505,2.803793,6.265287
5.951807,4.171715,1.943158,9.657817,4.009056,8.143114
11.552505,8.453135,6.646960,8.559944,0.725508,5.973266
44.355824,29.884874,13.592982,40.886086,11.669207,77.086815
34.448040,23.531374,8.724448,17.646006,3.432216,26.107042
19.851469,13.947451,6.311718,63.389397,16.579803,7.361120
15.835866,10.905445,5.302952,18.394159,5.576209,5.336419
10.378786,7.345972,3.905497,6.376409,0.710573,3.032153
17.993439,12.302055,4.187783,24.243530,6.582774,5.365452
31.000118,20.994907,11.497379,56.132992,17.101967,34.849152
48.826477,30.871059,30.443661,124.930511,33.601658,114.772583
9.740632,6.840237,2.914756,-0.187753,-0.054033,0.696180
6.236394,4.055687,2.191063,1.300327,-0.584006,-0.153548
28.736643,19.701221,8.136916,17.779867,3.589895,4.662498
14.248980,9.895833,4.146257,10.983335,2.695056,18.223265
14.909147,10.288383,3.086211,12.911573,3.256548,22.122169
34.375248,22.550474,16.107656,32.903236,8.950303,19.761610
23.384251,15.647691,6.862133,8.898096,2.034650,1.426169
16.621201,11.428811,5.226658,6.522833,0.483824,1.520159
17.666010,12.195912,6.453777,23.071241,5.438035,4.582841
14.692203,10.402122,5.124769,8.679340,2.582175,9.387540
69.416473,43.615463,18.017473,47.800053,12.024159,27.040590
28.055773,19.065577,11.900059,34.005562,9.916912,29.967661
11.066558,7.316817,5.200394,10.356953,4.367236,6.449845
5.867383,4.254340,2.818514,2.485681,1.868385,3.249429
18.245413,12.695035,5.421361,10.777656,2.153415,1.523072
42.680176,28.087244,13.192910,38.443497,10.808697,23.331791
25.060143,16.842398,11.535603,30.839052,9.072087,23.303074
29.031130,19.538795,11.368052,16.964384,3.718154,8.889730
13.181968,9.361584,1.734399,6.988211,1.347111,2.203122
19.872736,13.387034,4.527013,44.150948,10.229120,8.077259
10.354550,7.410939,21.142384,94.971138,17.747272,24.986692
30.493982,19.790031,11.047547,46.570210,14.001003,15.886372
45.434219,30.533894,11.146638,20.313076,4.473981,24.863329
20.595451,13.964735,17.418858,17.463177,4.112953,8.150092
14.233272,10.010693,4.601714,14.144520,3.186063,5.173008
20.413177,14.195882,7.496733,10.685692,1.942607,0.732399
12.247579,8.401531,3.302515,3.877206,1.571725,0.973440
25.035580,17.135973,6.835886,14.727992,2.781600,4.818136
6.993530,4.971445,5.462632,3.171908,1.522078,3.411090
6.558047,4.667580,1.633965,0.549367,0.197372,2.044234
45.455910,28.059271,25.538925,33.654514,7.455334,20.528837
21.159327,14.533161,7.379839,4.559213,1.172795,1.919001
6.084017,4.360363,2.596208,0.672715,0.638970,0.582395
22.845388,15.604917,9.739737,33.065269,10.261058,37.300640
25.290850,17.507231,6.413981,6.764462,5.007686,3.480903
12.484944,9.028847,3.936830,5.566323,1.141711,7.567063
8.184254,5.580360,3.288796,6.030436,0.648486,0.834542
13.321086,9.253504,3.620262,10.992739,3.738312,2.856950
7.775818,5.550060,2.741978,4.099430,0.636748,1.588315
7.980856,5.475661,3.144509,3.232134,1.426613,1.477380
21.699976,14.947865,7.123001,13.128374,3.144449,1.092654
12.501597,8.549784,5.041313,8.535792,1.925403,0.645654
38.045971,25.495729,19.870035,29.066883,7.831860,7.525582
20.289173,13.850349,3.866916,22.163065,6.387719,17.905241
7.124240,4.986897,2.958017,3.189048,-0.184633,0.371205
5.521849,3.955488,2.605709,4.738132,0.770258,0.508069
5.039724,3.491385,1.954613,2.340353,1.128357,3.557882
11.010748,7.702483,4.137451,7.855293,1.036995,0.993564
21.768677,14.917098,4.364332,33.574966,12.975608,31.878729
9.384698,6.540899,3.107555,18.173542,4.372601,35.594696
6.461189,4.747967,2.752983,-3.787279,0.097921,0.316092
15.434895,10.594191,9.222201,47.475574,15.662029,56.152847
13.415731,9.092246,4.859251,10.233938,0.382555,0.957245
11.236670,8.068963,3.484106,15.940344,4.955809,21.038170
16.349499,11.643161,6.785416,15.367053,5.865325,9.034895
22.654972,15.311259,6.577330,31.786486,6.963821,12.888157
3.909009,2.982627,1.919197,7.170723,-0.407275,0.438117
12.582551,9.013332,4.326895,8.568213,1.582075,0.744148
17.478550,12.310266,3.633906,5.134655,1.680635,3.689642
9.251094,6.480171,3.750650,14.306766,4.990799,6.275673
9.347816,6.228407,21.614674,38.879753,15.028443,19.646742
22.362089,14.578041,22.784519,46.071678,11.469141,53.272804
4.562416,3.388381,1.751382,1.798739,0.738739,0.289728
39.392868,25.965656,13.824709,11.146840,2.345405,4.416625
7.598108,5.075365,2.320994,4.323846,1.677379,14.572052
4.233817,3.068951,2.533346,5.645010,1.258372,0.566742
5.627124,4.124442,2.410914,3.354620,1.720403,0.339124
10.122866,7.023338,5.024683,2.235545,0.519954,1.097457
10.081116,6.975664,3.704913,1.916647,0.566279,1.055909
11.343656,7.853998,4.600945,20.600861,6.219691,35.552299
7.537479,5.179965,2.660248,4.917332,1.055888,0.158459
23.415297,15.942745,11.757964,40.823360,9.953308,14.530400
12.389843,8.750970,6.249549,16.333036,2.520670,0.199571
22.975719,15.328950,5.081791,35.155556,8.776541,13.182511
5.696533,3.928418,2.313644,6.325603,0.789636,0.672961
12.268462,8.249157,3.625913,6.146277,0.077662,1.047989
7.178141,5.027412,4.039351,12.235745,3.265971,11.583529
18.757048,12.546754,5.468991,8.393772,1.432531,0.731304
94.516342,51.053780,636.922485,105.524719,7.761519,0.518770
447.589661,92.538315,411.043579,29.226696,2.871539,-0.011309
468.986450,95.889595,382.771179,33.248348,2.131815,0.071677
478.580750,98.117386,361.912262,25.795155,1.146183,-0.118043
479.846771,97.989685,365.462585,22.254845,1.033961,-0.333903
480.499451,98.293777,358.719788,21.065437,1.430504,0.018231
481.491241,98.970619,354.746338,20.226530,1.465436,0.145500
483.350922,99.658089,348.503693,20.810678,1.465995,-0.172052
486.120575,100.079369,341.718109,22.693048,1.358054,-0.210458
492.095825,101.222832,350.407806,19.245993,1.147850,-0.625509
493.372437,101.548210,350.811279,19.649807,0.996889,-0.692473
492.354523,101.526161,369.582062,25.257532,0.846723,-0.362581
493.603302,101.713989,373.016113,27.287424,1.426337,-0.105358
494.284271,101.834763,375.141235,24.098675,1.700408,-0.522563
494.252563,102.089172,374.179260,22.174913,1.238054,-0.813003
494.672394,102.103081,369.576172,22.008505,1.370485,-0.280007
494.597687,101.922401,365.112823,23.167698,1.897104,-0.156495
494.643494,102.248268,350.081573,23.457165,1.458726,-0.424072
494.304169,101.965744,343.655670,20.887775,1.347581,-0.396850
495.684265,102.491058,341.513306,19.509796,1.363373,-0.542867
496.548706,102.570610,335.700165,20.095537,0.918667,-0.500479
496.147614,102.808350,332.512756,21.357368,0.544380,-0.366514
498.420349,102.872765,329.939453,22.634142,0.697388,-0.679901
497.428497,102.894989,328.788666,20.638077,0.686129,-0.379410
495.147644,102.264359,332.374969,18.234324,1.338094,-0.033147
498.922638,103.394638,332.367249,17.360607,1.648990,-0.097418
500.231812,103.505417,330.645325,17.699358,1.357124,-0.964667
495.093658,101.798584,333.888916,19.166939,1.273722,-0.838883
497.813446,102.880867,337.047638,19.089100,1.295981,-0.491213
501.528442,102.881203,334.784180,16.849600,1.245568,-0.672798
496.662750,102.657303,331.800537,16.873770,1.309734,-0.673855
493.960632,101.427811,335.371704,17.250259,0.765010,-0.318208
497.322723,102.177238,332.980042,17.608192,0.982295,-0.477635
501.393921,103.345055,319.824188,17.519669,1.164549,-0.681888
493.660492,101.341339,326.813660,17.947674,0.899705,-0.851483
498.592499,102.218529,319.175049,17.123648,1.384785,-0.545819
505.493988,104.320137,315.974365,14.972806,0.568844,-0.666138
499.644012,104.040863,317.387054,15.084520,0.640209,-0.644611
493.678101,102.323326,318.292419,17.412626,1.004695,-0.730545
506.703186,104.525490,311.893127,17.032970,1.173754,-0.864872
500.428680,102.504395,305.504639,17.657864,1.069461,-0.346849
490.322968,101.761024,320.475372,16.039562,1.525870,-0.411687
504.109802,103.967384,312.360504,16.673306,0.959526,-0.658939
506.892609,103.827415,310.506409,14.719084,1.041464,-0.212584
500.963257,103.811066,316.674713,15.340494,1.167099,-0.466537
496.646057,103.387398,320.890045,13.728224,0.963306,-0.726538
508.638794,104.470589,319.482788,14.751512,1.187967,-0.443114
514.985352,105.421326,316.107574,13.421547,0.788932,-0.854046
490.915527,100.953133,329.254822,14.042149,0.999378,-0.736430
500.346191,102.257286,330.114227,13.746675,1.117766,-0.541079
499.817719,102.347580,328.932343,11.846171,1.061263,-0.476675
504.412170,103.232460,323.348145,15.791418,1.171949,-0.155851
507.137115,103.931572,322.185181,13.225530,0.690472,-0.610881
509.549133,104.651802,322.449982,15.017363,0.807046,-0.628769
511.346588,104.740845,322.317780,15.330970,0.735345,-0.266359
512.749634,104.906303,321.646637,17.020042,0.939702,-0.136921
518.362000,105.986450,310.323456,14.676710,0.831117,-0.454115
520.026917,106.204277,306.474182,15.765902,0.453003,-0.364091
520.018188,106.280708,304.728394,16.150269,0.880556,-0.316107
518.651428,106.710129,307.800598,13.448240,1.199895,-0.419821
518.084167,106.006805,309.543213,13.049782,1.294061,-0.374700
514.907166,105.735870,313.133606,15.704470,1.062717,-0.497502
509.352875,104.278793,315.250305,15.356174,0.906737,-0.722341
506.593811,103.657219,315.287170,13.692888,0.947956,-0.620034
501.823853,102.905266,314.758575,11.457213,0.579503,-0.820171
499.764008,102.168144,314.777618,12.907338,0.891713,-0.563899
495.914703,101.610802,315.154724,15.746617,1.279922,-0.761080
494.074493,101.247940,315.171631,15.381000,0.931498,-0.922122
491.276978,100.351929,315.883911,16.298590,0.949327,-0.705289
489.321777,100.166206,317.264130,15.205482,0.545419,-0.784684
488.762268,99.838928,317.940582,15.165405,0.754809,-0.661831
488.685242,100.120888,319.170166,16.668407,0.598376,-0.371548
490.239655,100.553726,320.285919,17.189569,0.903760,-0.935705
491.297607,100.516747,321.181763,15.888330,1.161847,-0.703548
492.587982,101.012894,322.272247,15.628537,1.102103,-0.196015
493.307098,101.254837,322.459930,17.388657,1.015589,-0.125238
495.082123,101.267708,322.397522,17.383356,1.025609,-0.429033
496.278137,102.044449,321.987030,16.299238,1.095916,-0.204503
498.482483,101.933487,321.464539,16.609022,1.082188,-0.330569
499.734985,102.241974,320.929169,15.830818,1.023146,-0.766741
501.533020,102.662033,320.238007,15.400167,0.875965,-0.520881
503.716003,102.974663,318.881470,15.197092,0.686292,-0.401100
504.849365,103.206551,318.294708,15.694503,0.888567,-0.558703
506.523254,103.367561,316.562988,15.277102,1.324733,-0.200567
508.037506,104.138168,315.969452,15.763144,1.024078,-0.581164
508.963837,104.099487,315.826752,15.875857,0.622242,-0.355120
509.414856,104.253990,315.711975,14.801192,0.708637,-0.223163
509.506104,104.197433,315.683868,14.506408,1.125475,-0.431318
509.680756,104.149010,315.850037,15.425600,1.183740,-0.665756
509.899506,104.242149,316.600098,17.199907,1.056531,-0.467973
509.875824,104.204330,317.037964,16.210089,1.076681,-0.350601
510.050720,104.552856,317.480652,16.257687,0.786494,-0.711905
509.343140,104.655334,317.756958,16.139338,0.807677,-0.254668
508.487213,104.050056,318.792542,16.685661,0.790809,0.058671
508.241547,103.972885,319.285156,15.762499,0.651431,-0.491067
507.987274,103.812614,319.694305,15.801536,0.923764,-0.582287
