"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.267017,7.424459,5.766549,6.008658,1.435437,0.202501
25.592821,16.011829,12.527809,16.147203,2.947687,2.909552
32.452515,16.438135,17.196072,23.617882,3.228302,4.148363
54.273335,26.768707,29.097673,35.630657,6.622598,8.186674
32.236408,21.821838,46.728214,71.126350,16.688288,20.272419
8.571196,4.241879,3.053185,3.614745,1.169505,1.605446
27.076714,17.870834,12.454258,9.247677,3.759384,2.346586
24.053507,16.651340,12.104588,23.461424,3.987404,5.093301
4.299245,3.117369,2.766619,8.914169,1.089877,0.282067
6.067729,3.265150,1.790267,8.271207,1.350167,-0.203487
28.563198,18.594971,18.125040,22.425745,4.039461,3.350352
8.083649,5.363924,2.776785,10.702976,1.023485,0.938716
7.957973,5.748516,3.230799,4.975410,1.033970,0.903494
31.614159,19.758421,36.381817,43.575638,6.107692,6.468200
10.760705,5.246906,4.936169,14.849091,1.742152,1.125493
30.189499,15.957868,25.105165,34.515476,6.707809,7.092812
7.791998,5.402823,2.844344,17.550108,3.175127,1.177653
6.681927,4.470821,2.050637,8.125812,1.192073,0.213551
5.850252,4.435321,2.829082,1.195300,0.393522,0.594273
29.007061,18.989908,11.141997,23.519388,2.833380,1.418182
21.190502,14.257969,7.782181,21.396076,3.102256,1.127704
25.137985,13.106908,7.901539,12.383185,2.811254,5.425792
11.187318,6.620413,3.962509,13.297701,3.033205,7.621226
13.055197,8.744034,9.318954,16.693327,3.454310,2.590926
22.693235,15.346834,10.638568,22.155865,2.354135,1.552548
4.881437,3.610640,2.107804,5.954829,2.082960,0.938256
17.710320,11.901528,22.274511,32.140537,4.826810,6.591285
15.829108,10.517611,5.201633,18.213268,0.189223,2.201829
11.563847,8.256367,12.441589,19.521492,3.571824,2.758979
12.891472,8.949119,5.457753,15.679663,2.048000,3.323083
24.912926,15.835074,8.825430,19.805979,1.481352,2.624884
12.209215,7.117412,5.901515,19.742289,2.499285,2.011380
17.015892,11.812075,6.115948,2.418215,2.537457,2.094757
44.216560,18.541071,22.842438,26.219755,6.328540,6.513522
45.890999,18.539343,24.138863,28.102913,6.554576,6.270075
4.597810,3.332501,5.328551,3.310421,1.782072,2.477926
9.565558,6.588576,3.680971,1.012267,1.829387,0.690106
5.973145,4.154673,2.381654,7.576820,1.930909,0.682328
17.819843,12.203556,8.736057,13.961640,3.315041,1.782847
20.289148,13.893349,11.455844,20.660160,2.780532,0.905314
15.216052,10.741571,8.006089,9.683661,1.152027,4.884532
23.767591,15.252376,17.194962,20.552742,5.595998,3.571681
12.737846,8.381223,6.233736,8.757663,2.834945,0.757351
32.765694,22.760897,11.014332,13.125288,2.330467,2.400425
21.373713,14.378894,10.387119,17.216135,2.068916,4.105980
