"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.901285,11.696919,6.960431,6.516237,1.095860,0.842336
7.241350,5.117052,2.790879,4.598002,0.456263,0.893536
5.282762,3.788599,2.104544,3.754400,0.729729,0.130628
16.112000,6.871245,22.327574,44.359581,21.731998,394.818604
16.547937,11.949401,5.228296,4.226053,0.856837,1.695756
11.981266,8.392270,4.340004,5.162503,0.930014,4.400703
19.949165,12.988022,15.789265,83.729485,22.250259,71.077019
6.284680,4.337497,2.675063,1.160135,0.073329,0.689520
11.741348,7.817077,2.802364,9.636218,2.287333,4.764487
7.690550,5.218275,2.719636,14.215597,6.393782,78.717842
12.556598,8.127442,48.329544,39.493969,19.295416,36.042706
6.711041,4.417879,10.333273,81.152748,18.713673,31.808075
6.499578,4.070049,25.264000,91.617653,31.306389,58.352818
8.015326,5.415159,18.981167,104.263458,25.227678,41.970108
8.001192,5.430012,1.819207,6.338212,2.031687,3.112913
7.219779,4.818953,28.279320,2.505853,0.430991,0.222628
7.127141,4.456779,22.432590,35.597744,7.743335,9.967343
4.994764,3.280635,4.681467,7.042739,2.418125,5.067718
20.655821,14.017840,5.188250,5.692018,0.708077,1.859645
32.603004,20.485270,65.417168,244.834396,70.766701,136.398361
6.620851,4.644932,3.864532,5.721905,1.583095,3.787130
17.431368,12.221898,7.340343,3.300387,0.469958,1.554611
4.760372,3.080374,2.475518,4.615247,1.642725,3.056593
59.759579,36.637100,636.135681,110.098518,9.402274,0.063757
379.463837,85.384674,434.960022,41.168613,3.140524,-0.438448
448.526611,93.057663,405.847290,30.522350,2.511900,0.055355
466.674347,96.404701,377.164886,27.847569,2.160235,-0.282473
473.221802,97.736847,372.431183,27.925179,2.369666,-0.046530
479.208191,99.168236,365.308807,27.589130,2.399389,-0.175684
491.359406,101.631004,345.499695,26.821371,1.547570,-0.254988
493.715393,101.528435,345.514496,25.471558,1.552842,-0.109607
496.496429,102.088120,345.736145,22.684099,1.755790,-0.322767
498.786652,101.808411,335.741821,23.239662,1.879749,-0.339476
506.649323,103.654602,325.566620,21.447802,1.810375,-0.667644
513.471008,105.514442,350.540527,23.781343,1.214278,-0.224787
512.591064,105.078110,369.205231,22.609133,0.974236,-0.513929
513.784180,105.190872,371.818451,23.192024,1.243169,-0.242838
512.987000,105.198380,371.119659,22.264431,1.516268,-0.379298
513.087952,105.312691,369.023956,22.715586,1.527792,-0.365426
515.206909,105.934364,361.299072,22.193621,1.436521,-0.528060
516.024597,106.475212,350.543030,22.619766,1.202070,-0.445044
516.519165,106.286308,346.613495,22.150543,1.177919,-0.299500
516.713379,106.190063,342.822693,19.070087,1.262167,-0.404361
517.203003,105.921295,336.379364,22.000765,1.043648,-0.362661
519.029541,106.419914,333.235748,22.560007,1.046609,-0.451504
517.625061,106.266098,331.264893,21.107670,1.246337,-0.364487
517.328674,105.928963,328.804657,18.142570,1.299453,-0.502273
520.023682,106.519547,325.878540,18.105968,1.367895,-0.720271
519.851257,106.519882,323.772156,19.115330,1.214463,-0.723424
517.591492,105.802322,327.174194,19.053926,1.117402,-0.515459
522.915405,107.377403,326.002655,19.255146,0.886867,-0.586249
520.699463,106.926476,330.526001,19.636398,1.058266,-0.152336
521.148682,106.689201,334.795807,20.212803,0.916955,-0.228064
