"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
48.628525,21.859274,17.312176,91.993195,24.265753,44.415459
12.560202,8.901232,6.243843,21.326651,5.467708,7.838785
28.970957,19.184717,10.054226,29.648060,7.971660,22.053020
22.417414,15.172026,9.516576,34.976524,8.778020,48.589218
7.386501,5.281311,4.563440,30.187628,7.748468,15.764977
11.359303,8.270200,3.617956,15.900293,3.882549,8.136053
6.080116,4.107406,1.630680,14.541508,2.497586,4.945245
23.953421,16.010471,22.470631,100.924355,25.495155,109.293472
84.196411,43.614193,26.515581,114.222435,27.580477,21.796967
9.720864,5.492933,9.668459,29.843298,10.683180,38.869343
7.716728,4.129640,7.952020,38.707581,10.705899,39.206135
4.938091,3.380281,2.569464,22.530989,7.282430,32.783913
25.029774,16.612774,24.563400,89.608788,21.705288,37.545666
22.649319,14.875608,7.664308,36.480259,11.122712,26.589045
33.072716,20.231037,8.582156,53.478683,13.048287,62.882088
49.170082,29.660261,20.401125,75.246880,21.988785,128.586411
38.125183,23.682854,13.253281,58.524570,16.947666,80.485031
31.024256,13.595576,11.451566,44.667900,13.999496,82.605721
30.542881,13.560077,11.686687,46.602142,14.473467,83.336739
48.237858,31.349525,26.019056,152.991272,36.208462,60.011345
24.672064,16.272129,5.658929,35.490318,8.124425,36.122036
6.043019,4.592503,1.581827,17.333864,4.173137,5.540176
9.056917,6.254202,4.298512,17.297564,3.615848,13.890894
16.358032,11.276993,6.230588,34.354919,7.032382,4.428218
18.096430,12.111971,6.449256,31.009893,6.961662,31.528282
11.987538,7.974654,3.651986,13.579232,4.088253,8.466147
23.736921,16.082438,7.683412,49.752087,11.636228,14.605309
12.912318,8.656038,6.724369,50.666130,13.096733,16.049431
49.682285,32.243183,42.202858,159.623917,40.471359,131.397995
31.586096,20.484762,16.502951,59.892620,16.306671,23.404610
28.501720,19.344597,8.696748,70.946312,19.243031,17.494795
8.520334,6.049297,4.042776,14.605736,4.211470,7.487510
10.753371,7.234438,4.049888,38.173912,13.228779,19.145109
28.638901,17.961237,9.852713,47.770401,14.496267,26.788071
23.185791,14.541541,10.641559,38.072186,8.516975,21.054195
12.804856,8.825665,4.499268,20.385794,7.218883,7.911161
16.035398,10.555861,9.421614,47.698776,10.447500,12.185689
17.754688,12.028209,3.032213,26.367952,7.503551,6.058372
10.141824,7.229191,2.802392,25.861143,6.178213,11.476884
