"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.684101,12.047872,4.272409,18.873274,6.815056,53.158680
6.808836,4.460924,7.595003,20.733284,5.953839,16.582005
39.140404,24.052271,14.858350,81.435379,21.897903,55.024185
10.632296,7.161162,4.226319,13.036260,2.415414,11.242868
20.008051,13.048034,8.080745,26.048361,8.341835,28.061249
8.438939,5.935605,2.810119,10.538547,4.111317,39.841846
30.297337,19.808701,22.512894,208.500885,52.018673,155.603165
64.541840,38.669773,24.894138,83.159103,22.278109,48.269657
5.539595,4.139708,1.687121,11.612914,3.860112,8.113791
18.002975,12.161024,5.071655,26.047184,6.837020,20.503576
36.151855,23.432007,10.025229,56.640835,13.951543,36.389431
24.898085,16.045074,19.219473,87.068542,25.448027,53.515999
12.333158,8.342510,3.459567,25.450130,6.506526,31.068678
8.036773,5.506712,2.774395,22.457506,4.617126,15.186399
8.222812,5.796223,3.055984,20.239433,5.649078,4.832246
25.599844,14.828718,14.310182,74.528404,21.824358,136.150040
12.810593,8.485099,4.552954,30.625620,7.632525,9.352530
12.665636,8.651729,3.966568,25.404932,7.064972,39.600937
19.061594,12.797137,5.488508,27.517900,7.796306,42.691132
4.393071,3.273354,2.806270,9.607444,2.222141,7.698574
12.154173,8.459629,2.684947,38.932564,10.026058,25.795311
51.782288,31.783667,36.147217,189.478088,53.679928,171.815063
16.277403,11.350638,6.178697,30.576822,8.591549,25.332861
27.953703,18.509661,17.719023,66.961479,18.485073,36.402100
12.498768,8.571932,3.067782,34.026768,10.443223,28.350554
42.671024,25.491743,29.431261,127.727242,31.154348,61.229305
9.381741,6.377847,2.464645,25.323973,8.133220,44.227169
50.830589,30.323519,32.382111,181.056656,53.424213,373.831604
9.218977,6.455829,2.561678,14.356342,3.553952,16.710241
42.066521,25.398092,26.339968,161.158127,39.884056,92.510376
5.982388,4.238396,2.605804,12.782091,3.450900,6.317340
31.411417,20.697733,8.024766,56.920635,14.448830,38.775085
9.402211,6.471498,2.670133,20.658875,4.342578,11.252620
38.354385,24.095270,24.265087,123.471107,32.375900,254.719467
18.610435,12.618934,6.366460,39.480537,12.062878,51.258698
46.716114,28.738384,11.483836,46.236561,12.859440,74.739960
12.385837,8.251784,2.108192,25.779959,5.743462,27.763350
11.452849,7.679453,3.268130,32.387405,8.604496,50.260609
20.146841,13.286930,7.277663,35.233475,8.344358,7.030209
9.083099,6.370766,2.112108,4.771519,1.625970,1.369999
33.363773,18.416742,11.737864,85.244965,21.308619,58.659271
51.080326,32.235409,38.270199,292.389679,81.407516,541.369141
14.106878,9.586667,5.783349,25.182478,8.557715,23.759243
18.371195,12.278108,3.851039,48.823792,12.457018,49.015446
27.503977,18.483509,7.913567,53.329281,14.104249,20.387815
6.511203,4.749370,2.668495,29.118118,7.333706,14.555466
6.457941,4.595343,3.246581,26.746386,4.705949,7.047065
18.825554,12.693256,6.175482,41.586842,12.302282,65.457977
10.882166,7.353018,5.170053,19.454908,5.521732,41.562881
9.558905,6.238718,4.511443,27.857914,8.205630,25.242369
8.613149,5.952229,4.104867,20.938736,4.579322,11.238189
67.549675,36.385094,78.416695,360.046509,90.002487,290.675934
31.925076,20.431263,10.953475,72.303947,17.663475,54.897839
47.294567,27.088842,27.533104,111.178757,28.986723,139.782471
7.359195,4.774694,2.527990,18.992664,6.384953,31.961863
14.551595,10.003544,5.685905,41.284561,8.716928,12.211273
38.988438,24.958384,15.899306,81.192841,20.740797,109.661880
9.139160,6.391736,2.063085,2.413882,1.025347,17.052881
60.125198,35.832325,23.779173,84.257927,22.455723,93.201515
44.846329,27.627129,25.435499,162.724152,42.038754,67.162521
12.577002,8.859184,3.289135,32.441772,7.990271,38.096851
4.470128,3.257178,2.235417,14.176027,4.252031,8.760832
23.145142,15.734796,14.065332,71.836411,18.699757,57.951168
14.297571,9.650663,4.730723,19.896873,5.072402,38.941956
28.947119,19.281776,10.575036,72.354881,16.926479,70.514450
49.121162,30.010347,18.853319,72.754852,19.815968,40.598167
33.603836,20.212875,33.849808,155.869278,42.157871,329.581696
44.296638,21.683544,15.347928,116.103661,32.197479,90.494034
39.373318,21.524624,13.874799,102.662064,27.700747,80.500938
26.707430,17.154263,8.114845,64.565308,19.891939,24.100355
12.943009,8.715373,7.402003,9.263028,2.606739,4.037164
61.185238,35.502865,28.966873,94.095695,25.349529,232.001373
7.538278,5.171271,3.285298,12.348885,3.908019,9.455064
9.894498,6.224532,6.164641,55.475994,15.389706,80.578384
30.454599,20.256750,9.554945,71.213257,19.870127,74.983284
35.417477,22.940454,10.263796,53.451046,14.492789,63.336090
40.345409,21.966099,26.236063,149.309143,41.584244,133.708801
6.736565,4.644644,3.015049,17.720264,5.958980,14.265240
20.493679,14.222976,6.265279,29.980551,8.823561,33.678307
63.193493,33.608761,38.313488,231.941544,64.952606,147.742661
21.082527,13.319703,11.616010,81.906906,19.877316,53.579910
12.219774,8.079026,5.754130,21.982010,4.954224,9.141893
38.867085,24.746130,19.409344,64.743950,16.421053,47.622799
6.407166,4.388582,4.371907,19.926231,4.868544,22.416887
28.128281,18.391182,9.984340,70.815475,19.749474,26.302456
8.704206,5.770262,3.758952,30.242445,9.268829,25.643045
12.083908,7.993831,3.618222,14.448933,4.386098,29.090040
6.046330,4.436519,3.115167,8.043310,3.112814,4.921116
17.464554,11.714396,5.729163,40.996292,10.553755,20.731052
10.007262,6.800214,1.915497,5.915204,2.793266,12.531265
34.470379,20.337641,34.389172,159.893616,40.972996,206.501511
12.217778,8.199237,3.349451,20.152451,6.541620,15.122347
5.650902,4.158766,1.126385,16.601404,4.823565,17.784441
20.256929,13.279258,46.066898,230.495926,58.900467,286.982239
16.496187,11.260843,4.182573,37.986492,9.472294,30.351416
11.413586,7.543762,4.172926,45.595013,9.919113,44.315170
17.240185,11.486057,3.230852,42.265701,10.885321,27.335154
32.112972,20.540241,9.690486,51.666183,14.384520,76.773659
18.357506,12.171288,5.946211,36.269573,8.989404,25.910961
15.472755,10.596652,3.936439,9.597174,1.730756,21.387114
16.753435,11.299623,5.209476,28.511030,6.979444,19.349468
38.033890,22.676424,24.541807,99.665962,26.840834,103.217216
33.392372,21.795652,28.501133,104.594337,27.922709,113.323235
4.915571,3.277692,2.172122,16.320677,5.084022,6.329540
16.824099,11.753191,20.242323,57.302258,16.363005,37.878860
15.579885,10.526469,2.337390,29.212507,7.789246,43.833645
25.199038,15.934288,35.691639,155.238541,43.145279,158.810730
13.132090,8.585439,3.703637,11.210621,2.372816,1.117359
56.249176,36.925270,18.135242,64.136307,15.315190,42.112354
50.692768,27.259491,11.399766,88.143501,21.808065,49.408566
5.596747,3.976181,6.406183,54.231293,17.143837,60.173023
17.623510,11.853669,13.003941,52.971222,14.101491,64.005348
50.383835,31.474575,16.061934,59.436058,16.148363,31.155823
22.379816,14.631075,6.568856,63.645935,16.892710,26.155504
22.161066,14.753011,7.262549,53.189587,14.806178,24.713438
39.336739,24.512959,19.482878,148.454346,37.997662,99.983643
25.775711,16.621275,6.629597,54.605556,14.151283,34.405170
32.362576,20.949413,12.286650,72.488846,21.252234,39.090549
35.440929,22.374004,12.721105,83.780327,20.806730,48.132259
11.015251,7.333294,3.168027,20.880903,6.245996,36.815651
19.040602,12.586049,5.751367,21.233164,5.021642,5.595495
21.653275,14.601122,6.351057,16.568745,5.811638,33.778862
8.202297,5.211224,3.801187,14.310078,3.609388,9.612350
7.631238,5.090370,2.647360,2.147826,1.854649,3.298604
7.487513,5.292608,8.856327,44.053417,12.049111,46.427570
6.976220,4.849373,3.814914,27.723186,6.926688,6.699074
12.538656,8.544373,3.970849,1.380737,0.207441,2.367993
57.580433,34.947548,17.661209,66.265144,20.858641,200.203873
11.700401,7.706776,6.184700,36.912529,9.508557,31.504166
10.925312,7.335483,6.039725,30.686068,7.580861,29.627155
5.937006,4.460711,1.232584,2.728225,0.165057,5.477313
14.004618,9.509729,4.418981,32.612762,9.856457,16.286942
6.132500,3.960670,2.802307,8.778854,1.889930,9.568935
50.497677,30.055641,40.632992,183.486191,43.653885,73.741074
21.363596,13.974160,13.689262,59.554165,18.092340,55.954552
60.408619,36.360016,33.129780,194.878754,46.327156,98.164604
7.957560,5.257089,3.777110,20.252337,5.764419,23.695097
10.474678,7.189507,1.804098,13.119226,3.504580,9.351423
4.939858,3.286482,2.231156,15.964270,4.089108,9.690712
11.888262,8.339199,3.713902,6.005569,1.231200,3.588914
30.451212,20.058846,8.454235,44.725502,12.578234,33.308769
19.169168,12.228357,25.818174,124.011848,28.261417,60.829571
27.507889,18.206966,11.825144,51.183887,15.021573,130.943054
22.543365,15.222228,7.265341,39.666767,10.927877,17.097303
56.877453,34.630810,21.467543,104.005692,24.509327,75.673958
42.204224,25.618017,39.504818,147.710037,36.410538,83.034920
4.794710,3.456622,1.753646,16.613264,5.216096,5.710977
16.315145,11.523619,3.960092,9.261507,1.752475,1.720488
21.485128,14.284810,8.561861,29.788490,9.323442,32.554047
25.430725,16.488073,7.150791,38.635513,9.850297,34.128117
15.477275,10.067657,5.281424,23.501991,6.095416,60.682671
9.550201,6.717811,3.939765,15.757846,2.997300,12.183431
10.418590,7.458923,3.816152,33.030136,8.608034,39.003708
12.444357,8.857088,5.901464,33.947704,8.713398,15.603770
4.730661,3.192826,1.523462,22.145304,8.342360,42.652039
21.497448,14.346942,7.384249,24.730844,6.359546,45.613422
8.994823,6.290013,3.973991,18.892057,4.175241,18.673338
21.933090,14.503964,5.298237,31.766113,8.693675,16.339655
10.227831,7.453413,2.640774,39.644089,10.383992,15.992474
34.921791,21.206165,19.976355,110.207138,32.724079,145.925323
12.773100,8.731983,3.791350,21.156656,6.693432,70.565369
19.182480,13.056330,6.418826,41.192234,10.903783,92.745384
22.831501,15.148902,12.321292,65.065720,17.801722,45.511311
11.221866,7.422386,3.628294,25.873444,7.502030,20.254700
12.310610,8.445796,4.589363,6.802147,1.717376,1.657593
11.078243,7.723642,7.653862,35.089939,9.230805,36.296406
28.038046,18.411905,9.934916,44.147903,12.964373,28.233168
10.947214,7.717557,4.588902,13.861196,4.225144,9.246925
10.461803,6.940459,4.764940,29.016840,7.301527,21.597744
44.939537,26.908499,29.717951,122.628677,27.768587,48.190155
41.405125,27.289354,29.216991,122.388992,38.047943,317.756287
12.494224,8.397400,3.955852,23.699869,5.120067,16.935162
32.403088,20.956383,26.156803,81.558830,30.142206,109.337135
21.089264,14.648203,6.900749,25.009781,5.679761,17.458126
7.302583,5.226671,1.900801,12.515299,3.319180,8.771021
79.643982,40.255005,27.122385,93.586205,24.314430,135.844116
47.818336,27.955017,20.041363,124.230911,29.526632,117.259041
17.358603,11.607349,8.241189,67.060944,19.509600,13.629253
15.647595,10.519800,4.195031,47.429512,13.453657,48.892956
30.861629,19.443167,8.523648,66.612053,16.952393,33.932835
22.821669,15.837437,6.092739,36.559044,9.574076,36.557762
34.314022,22.326138,26.829844,93.146072,22.656544,96.717789
57.138470,35.130032,14.381744,80.456490,19.852345,89.729767
47.103626,28.759666,31.534113,185.319031,48.450951,233.647186
13.016004,8.623342,6.006516,34.301197,10.324249,8.515806
8.097269,5.272420,4.081916,24.301912,5.497462,19.803192
10.548261,7.114555,5.216611,22.269608,5.193926,19.659340
14.601128,10.068786,5.384164,22.580088,5.940577,18.728582
21.918707,13.938706,7.101624,39.027534,9.805607,21.475525
23.741600,15.914895,8.079107,46.178307,12.780094,14.184603
5.040885,3.528920,2.414595,11.307570,3.557848,10.023227
20.389952,10.066429,4.088165,38.065285,8.222732,12.915568
5.375774,3.393297,1.338867,11.644011,3.402471,26.561607
25.174726,17.417627,11.270947,47.045326,10.853430,34.031864
59.093506,36.369553,17.746881,28.415314,7.058832,39.077854
4.773587,3.369330,4.155375,3.272071,1.146337,0.843793
5.756117,4.058561,3.662709,15.656846,4.827139,5.941151
28.761080,18.565760,7.523757,61.481133,14.608388,46.859135
37.956932,24.532827,15.092228,53.798050,15.198776,84.645027
13.474917,9.071267,10.024040,66.260277,18.509426,64.108566
16.849401,11.497814,5.158768,32.299229,7.023413,10.631787
27.936802,18.330881,13.009295,95.080383,25.334948,57.169407
23.887596,16.322073,6.554861,5.433552,1.154454,0.236871
7.070301,4.912712,2.411562,13.770621,3.320405,23.389240
109.871689,53.101639,37.362003,63.585945,15.029472,99.581047
15.022812,10.562025,5.122586,39.360550,11.158287,21.397179
25.396427,16.190502,22.188242,87.478905,26.223700,158.676224
13.174820,8.901082,4.672880,22.896173,6.707412,24.288338
13.130480,9.149212,3.724305,38.263874,9.303363,16.826338
30.072046,19.714708,12.247675,61.997147,14.498803,71.214424
