"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.484340,4.098043,2.928398,2.123180,0.019937,13.889252
11.394917,7.802599,4.921279,20.540262,4.906512,23.823936
25.811100,17.140039,12.635013,38.941753,10.062741,81.268150
11.064810,7.542632,6.135100,39.544731,11.719831,38.959522
13.212932,9.218078,5.671534,34.419830,8.374005,43.610313
33.514038,21.179136,13.018884,94.110298,21.193840,41.235897
41.131638,25.134018,14.949258,84.723190,23.519205,81.868431
38.930565,24.189182,22.534969,101.288956,26.878485,142.007278
19.190601,12.577819,4.614635,46.185452,10.362123,51.958576
6.811224,4.882582,2.801849,22.987413,6.890638,24.042328
13.128517,8.463136,7.140609,63.128548,19.273970,47.541862
26.599545,17.784576,9.407478,127.900017,34.716698,53.494549
51.538246,32.756569,13.049943,66.238724,15.689410,42.028088
8.730226,6.056028,5.337310,50.492290,17.088549,74.630287
8.773284,6.101398,4.332079,19.149210,5.095031,17.936354
5.625553,4.025496,3.011196,18.405218,3.655188,9.820153
20.624443,13.886710,5.750410,37.863976,9.294666,31.500116
6.360222,4.623409,4.642148,33.358189,9.098862,41.409634
4.756455,3.367206,2.353674,12.615820,3.010054,13.008502
7.438543,5.195962,2.674014,8.359943,3.097893,13.010278
57.149948,35.162514,22.412598,86.934486,20.867508,72.499695
12.612946,9.017552,3.901676,12.922935,5.091783,16.288691
16.413235,11.411674,5.460223,20.228653,4.277130,17.340284
34.945419,22.721087,11.424334,47.115875,11.332502,64.955185
53.348125,31.124422,39.802891,238.144867,69.854942,389.646484
19.000702,12.247114,15.565786,71.057152,18.361221,125.513062
13.892756,9.551675,7.050725,39.600513,11.296650,31.830811
6.034985,3.956331,3.468002,16.801342,3.656485,11.906590
8.747143,6.120136,1.457159,24.865364,7.425133,31.787474
21.777672,14.564353,6.404994,33.391296,8.253327,57.673317
10.979535,7.412224,3.774665,13.461246,3.904861,18.413439
15.733670,10.596416,3.931967,50.911907,13.108393,31.561750
6.142269,4.152163,1.915914,22.006460,6.111954,12.264202
4.732662,3.373836,1.806519,24.904341,5.935345,10.484789
10.010193,4.867468,3.803545,17.408014,4.059577,14.251927
14.813724,9.771710,11.251493,38.340492,8.809534,29.061462
11.023952,7.504103,3.691694,16.897333,5.125074,21.168402
17.290003,11.814586,3.428982,33.713547,8.901178,32.277313
75.562279,32.955509,46.443432,191.907272,48.074898,313.232391
32.671211,21.644814,7.949262,39.326187,10.880343,58.243828
45.978176,29.540400,19.419460,87.836472,23.592722,201.821457
23.417292,15.588069,7.354371,20.352570,7.047244,11.146041
4.180499,3.101681,1.754891,24.442556,5.680245,36.684624
22.742804,15.711335,7.740092,29.074696,7.034505,31.293087
9.835237,6.749500,4.417708,24.172108,5.643413,16.412975
13.585134,9.037089,15.450897,107.785660,29.634995,95.539276
8.448936,5.983893,8.172238,41.251698,11.586856,26.635311
7.405035,4.804462,2.679623,13.219631,2.919227,27.146511
19.235767,12.678334,4.183492,41.073467,12.073786,44.894310
5.394615,3.598948,3.789395,14.703764,5.006455,13.403634
37.112617,21.867147,12.748002,44.294502,12.839986,128.638977
20.520016,13.908897,5.847253,23.986561,5.662219,38.237766
6.127928,4.180654,2.331787,21.867794,4.162599,16.393351
5.583759,4.154883,2.540218,16.904963,4.647969,30.474340
15.955862,6.071692,4.872860,29.837688,8.075691,34.142303
17.143106,7.974124,7.058512,41.406090,9.578382,27.788933
39.084949,25.126230,17.765194,64.321213,18.585375,141.131744
35.887127,23.344250,14.802594,62.901527,16.134748,48.336884
8.656011,6.306571,8.094277,29.575270,6.917381,19.070019
28.028320,18.151421,10.143800,48.318794,13.117493,36.661339
34.470798,22.729424,8.429262,23.941618,9.387899,139.537506
24.097694,16.333960,9.155644,12.767674,3.047426,40.262878
17.393776,11.630180,6.465951,25.661057,6.542891,47.803165
13.021476,9.116606,5.667241,43.138256,12.532377,58.433689
21.358459,14.566810,9.981668,69.881325,19.282072,61.353012
30.866205,20.717745,12.862463,72.232979,20.119801,25.478045
12.668006,8.326278,4.274416,27.265999,8.718447,37.237846
25.591291,17.304272,6.511770,43.026638,11.047176,48.779652
6.155516,4.358486,2.815304,20.398581,5.177838,11.713309
11.719563,8.014249,3.946981,27.483471,6.641278,44.682312
25.285749,16.604166,10.604753,53.522457,14.563433,49.082981
33.179050,22.212463,10.980003,47.491394,11.698524,45.441208
4.010249,3.111335,2.170055,15.780402,5.141220,10.841969
4.250366,3.188032,2.811763,17.857985,4.812768,19.854822
17.196789,11.788123,4.300434,23.751083,7.034106,29.887424
7.407715,5.301296,1.992408,24.697788,6.453744,25.467865
22.501514,14.733432,6.958798,47.536053,12.884603,38.827343
24.701988,16.607534,8.344625,35.642796,10.831019,81.272766
