"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.850657,5.715475,4.958713,33.596630,7.143910,17.081278
47.440147,30.141468,15.444599,57.611374,16.041073,146.475677
15.523697,10.731349,4.628139,18.778013,7.657104,57.015182
6.997032,4.918120,2.574901,16.943184,3.380528,33.923058
12.483735,8.821349,4.170245,13.097955,5.046148,34.441727
19.752224,13.000424,17.808712,56.006153,18.173389,217.519394
18.018938,12.347153,6.191739,14.537933,4.935394,47.152912
10.298841,7.679172,3.833200,11.719201,3.061609,13.965204
13.857451,9.678649,3.924756,9.010681,3.059425,32.920803
17.230883,12.008436,6.222643,24.363594,7.848603,137.010757
40.087376,23.905029,29.256025,74.345322,19.670738,182.654297
5.295541,3.807527,3.191427,0.261869,0.176329,13.170647
89.678131,50.700905,27.565977,80.268623,23.292366,306.844727
20.097128,13.136106,12.632859,49.394920,12.531064,156.861603
51.638660,28.684406,31.530428,107.292740,31.149542,221.936493
16.710070,11.120832,4.373080,13.014875,5.417416,72.770622
36.205681,23.331902,13.060258,33.317215,9.255347,66.490875
20.433018,13.153071,32.444588,85.481506,23.911579,300.031677
24.062317,16.382954,5.627913,26.720787,7.170769,63.223042
16.721514,11.711464,5.304843,14.751144,4.341818,107.634377
7.224941,5.209507,2.910141,3.119671,0.031763,0.280548
42.270554,28.136814,17.785025,50.862652,15.961829,194.195007
12.438393,8.146293,3.247609,13.451405,3.901808,36.760529
16.994293,11.765274,4.507681,17.504738,4.987770,85.755188
17.231403,11.959383,17.841179,35.056225,12.945371,136.682846
32.987709,21.234541,20.548635,55.200680,15.351495,282.186859
41.934689,26.046427,10.929055,40.933804,11.639802,116.778748
69.357208,43.339268,47.123341,119.671806,43.283367,822.406006
5.748139,4.060199,2.197080,9.184045,1.562957,24.298901
10.006853,6.919700,3.334501,22.128057,6.122927,60.979729
29.255939,19.146233,7.402780,25.568068,7.343527,79.490875
16.548656,11.572978,4.621844,9.937441,3.346441,42.288818
7.786538,5.128725,3.084774,11.969272,2.919928,27.995565
21.339777,14.543270,5.727743,22.756067,6.217731,86.753838
65.372009,39.108192,45.735973,226.458923,68.225388,579.791077
28.879370,18.484478,10.314975,27.409681,8.412766,79.883667
75.754532,37.609692,48.651726,161.328476,51.032345,438.283661
14.462576,9.785167,3.622005,12.366647,3.039003,18.665625
41.772552,22.991520,37.407101,107.470490,28.829803,304.138855
20.753834,14.137489,6.422951,25.110409,7.062780,66.282875
53.248703,33.599236,17.006674,37.997253,11.282152,99.633736
34.483936,22.973324,17.666796,54.142292,18.814489,354.787506
24.269175,16.071651,13.883161,36.899681,11.024119,146.968582
7.801404,5.518465,9.770408,22.222385,9.297162,158.134140
6.296484,4.552235,3.102293,2.943166,0.378178,1.503746
12.970320,9.067607,4.484340,11.299250,4.406193,72.137039
33.999443,23.165289,10.938900,55.124321,14.353518,41.565987
16.934645,11.670918,3.995039,15.968420,5.242650,25.184113
12.908906,8.558461,9.194938,7.869961,2.040172,51.610794
12.018159,8.222362,3.832289,5.084791,1.986005,0.553316
24.691236,17.152182,7.643620,34.075016,10.527286,35.448261
61.419415,33.836876,37.460106,98.843689,27.663252,286.726105
26.288094,17.425282,21.051430,81.179436,23.232542,216.676010
12.861435,8.732519,4.695641,16.629726,4.665842,18.571264
37.288460,23.314121,15.271073,43.553036,12.840495,84.935913
6.920043,4.983402,3.519759,-0.279696,-0.501700,0.758584
5.506119,4.252207,3.274181,8.916503,2.464392,25.754122
45.709846,24.839611,21.901546,69.775284,17.042671,128.287674
41.577129,27.363699,17.448738,59.561729,16.868782,127.627510
15.921497,11.452813,7.999102,17.613861,6.386714,49.958466
6.507505,4.617241,5.440982,15.577294,6.967964,79.779068
14.028334,9.421728,4.405137,12.453119,5.553149,60.051296
49.510635,28.124931,29.489290,97.422668,30.788706,458.713074
36.348644,24.100737,16.208435,42.323269,10.344786,18.928345
9.705599,6.754310,2.754035,16.871534,3.854542,35.201988
87.543434,42.644627,64.757019,205.990677,55.689625,705.554810
29.593252,19.694077,9.528928,25.814754,8.089334,72.850563
9.481030,6.821484,3.566384,13.837291,4.991978,48.275646
30.815973,21.036343,15.797879,48.022301,14.103358,110.751915
7.076290,4.886197,3.732512,11.433977,1.554768,21.315823
23.680799,15.490275,8.202691,17.791780,5.895277,50.877377
52.302612,32.618954,19.344328,57.657265,20.491789,243.025131
20.217020,13.395760,26.240721,43.050243,12.279491,89.530952
8.711339,5.934615,1.803754,10.605330,2.650197,47.592922
24.746130,15.785925,32.260155,112.016151,32.824108,278.500885
9.545265,6.857692,3.665273,9.238087,3.168781,22.729799
36.427757,24.285435,15.734190,59.574959,18.793247,110.095673
10.439744,7.543814,3.608415,15.311054,4.757948,30.893801
