"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
70.104111,40.261372,35.316917,178.020630,43.728893,99.830894
98.047882,53.762070,42.378437,283.440979,72.278641,125.629204
27.105068,17.567286,12.105988,105.606133,25.218609,21.899317
46.688251,29.179596,24.136269,101.640900,24.180531,46.923504
20.411970,13.795714,7.444485,95.136246,23.590641,30.606291
58.027943,31.005796,66.039406,305.641907,86.188927,129.508102
51.040146,32.824444,46.558537,407.818451,107.587814,95.798248
30.737818,20.466038,13.548684,106.103806,28.519180,37.356716
12.113096,8.335876,3.788925,30.804392,7.749166,11.005559
77.378952,42.663342,23.780575,120.360298,29.163330,60.234116
15.644964,10.385743,7.244269,60.433376,13.694180,17.026381
13.960122,9.209138,3.863432,14.652796,4.347767,10.210963
61.032112,37.334206,38.046406,389.709290,103.507660,122.493599
23.993330,15.913205,16.235952,175.471024,45.956192,135.614792
83.744797,47.940998,23.116064,205.995331,47.510017,53.670605
91.642258,47.482529,36.000233,204.672272,47.046013,41.618885
23.584127,15.656730,7.298168,48.773342,11.385748,13.917162
37.036560,24.429317,18.207365,122.002151,33.662807,79.106285
19.783642,12.034198,20.072458,167.066269,39.419888,34.587746
41.339077,23.292887,21.915533,200.035217,52.393787,62.685066
59.594902,31.897131,46.465393,277.190674,81.530304,165.404449
9.531729,6.698216,2.589836,1.920631,1.049026,7.506149
10.829868,7.627493,4.641663,36.192356,9.227809,25.572351
74.343529,41.123184,58.954426,263.179962,70.701332,102.691154
43.589748,28.652498,16.422104,160.306610,44.801292,66.250954
21.227615,13.910322,6.540180,49.427868,16.084267,48.450478
68.943588,32.424599,42.806423,222.890015,66.376083,98.127014
50.669735,33.176914,42.891132,227.750305,68.151146,100.486214
47.283798,30.183247,14.121603,174.486679,47.069885,62.753342
18.317560,12.519675,4.449744,5.052682,1.043566,11.008253
59.821468,37.075310,19.627562,80.583160,23.153530,44.375015
74.083771,33.087872,89.623390,882.322144,232.607559,243.125534
38.162621,24.568422,34.711926,263.660370,76.075592,105.597908
41.378410,26.078913,13.327125,100.973221,27.536034,29.390305
57.829819,30.746374,34.576393,259.133392,66.252258,62.611305
34.309032,21.307354,38.378353,304.065063,73.361382,71.415688
20.696543,13.882277,10.415324,172.162781,42.424953,69.942421
11.642298,8.366099,3.239534,18.546951,4.608208,4.696489
26.555916,17.391544,23.041197,110.558861,30.602755,28.823919
15.678046,10.902626,10.462133,48.455452,14.955271,16.901190
26.754528,17.882685,14.912018,112.564850,25.808910,26.678244
36.936043,23.675228,17.087729,89.758591,26.456766,67.455101
35.671822,23.395870,10.322961,66.596603,15.281345,24.888784
75.073441,40.644196,42.691528,248.034103,74.399483,126.903740
31.439499,17.766346,43.772926,423.686523,103.691879,133.542099
7.644319,5.222392,2.668495,25.958261,6.543743,6.630805
25.892483,17.733160,14.449056,104.799110,32.447624,41.401562
27.729628,18.842548,11.086842,98.871735,25.931841,37.508980
23.618101,15.943715,9.223534,133.567169,34.292862,52.325691
60.642048,37.839668,35.130585,212.587936,54.691971,82.280632
17.617308,12.406697,6.628462,48.612495,10.695288,32.638706
69.011650,40.581261,21.946789,122.942947,29.471947,40.600510
37.125973,24.657948,12.333230,125.785591,32.612022,67.376404
10.116221,7.237158,5.657180,83.712318,22.002153,23.128748
38.353664,23.588779,22.373600,158.079941,45.039570,39.228817
17.872303,12.429691,15.694497,133.989151,38.249424,28.664686
49.493881,31.290781,17.286211,138.638580,36.221947,61.831528
26.607729,17.301769,31.488348,272.999756,74.002289,67.392525
52.586586,29.560965,33.830658,299.428375,88.769798,82.982033
19.921360,12.963433,13.653956,183.313263,46.396065,60.960773
55.185013,34.768608,26.251705,220.202972,58.426430,68.762466
25.495323,17.356298,12.344096,147.719254,35.500290,36.148628
