"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.313486,7.042989,3.039207,27.877434,7.819489,19.065123
28.892080,18.499012,7.848793,45.708298,13.892798,33.003246
12.689120,8.640895,2.394078,23.818056,5.616066,12.223152
22.320902,15.095732,5.509564,42.400757,13.303333,22.738453
5.198908,3.648620,3.437473,22.427393,4.181120,8.573089
20.567209,14.129575,5.809123,34.455509,8.643780,8.836654
52.541435,30.230453,20.193045,129.493774,34.732407,65.089737
31.288288,19.428440,9.380820,62.201828,17.488281,17.643362
6.229473,4.216002,4.103481,66.849625,17.128647,17.357441
71.724098,44.860607,35.826630,114.576767,28.720095,88.354683
7.073319,5.045167,3.684070,17.414297,5.544325,9.544956
19.321869,13.451081,6.422772,32.807667,8.397674,22.317785
14.770966,10.326153,6.712359,53.602875,14.148802,21.496174
27.760851,18.171507,10.037774,87.055824,23.640602,43.732334
10.696363,7.200031,7.659936,69.395920,18.138371,29.567768
34.335915,20.962751,18.957029,90.291931,24.190676,46.880543
19.645031,13.337394,5.611005,40.398296,11.071192,20.855261
9.048244,6.149288,2.536769,23.481853,5.106147,6.579731
24.080189,16.581318,7.168521,43.324329,10.691648,23.989359
23.244970,15.388832,5.472846,49.491684,12.009115,10.307958
22.491619,14.807285,5.208542,44.215668,10.869639,12.348051
15.057901,10.116185,2.961583,36.582535,7.197162,14.222631
10.987145,7.627493,5.299371,65.453194,15.847778,26.355167
40.671764,27.237688,20.121086,199.818405,55.073627,140.834610
12.920559,8.449862,16.414955,73.131767,19.837002,32.983101
6.243321,4.358321,2.458104,56.923588,16.284437,19.657898
7.991261,5.508096,2.486093,25.731464,7.239595,12.264012
19.085474,12.485994,4.114986,51.845715,12.117321,19.677546
5.226263,3.510883,2.747552,21.197929,5.376945,6.387094
13.581350,8.811790,4.521235,28.236874,8.299796,11.390724
12.720315,8.465079,6.752222,69.259155,15.847257,14.467194
24.959446,16.471048,6.115984,52.566898,13.462269,11.172817
12.422661,8.134706,4.421637,31.074961,6.758938,16.110361
20.106577,13.490414,6.928774,57.650314,13.166553,15.839385
18.978607,12.939368,6.280672,59.090229,15.766056,35.459423
50.226273,29.745464,13.871600,138.837494,35.907799,63.952133
46.600925,28.210281,17.399893,81.063133,21.649975,80.394257
24.020782,16.224375,6.470879,67.403183,17.011713,9.525635
13.119380,9.167057,3.946231,41.181438,11.139616,7.330467
77.613358,42.961342,50.482204,418.523163,114.837456,306.689270
38.646881,22.719721,16.849396,130.859116,37.229431,57.250919
11.203234,8.065486,2.224967,35.751503,7.808612,20.879396
11.626177,8.182858,2.945199,22.941269,6.327229,11.144840
13.474132,8.860139,3.836741,20.310028,4.743252,10.171383
17.230871,11.952746,5.025373,17.773756,5.546902,14.250404
30.245867,19.794537,9.667361,42.565380,12.645410,32.252804
45.248386,24.492804,43.838577,106.236053,26.946472,136.847794
12.913335,8.939594,5.617860,40.543091,10.300564,4.194663
6.700004,4.362295,2.961014,20.627342,6.000715,7.315620
40.478310,23.664255,14.276970,120.944977,30.703516,54.735550
22.189091,14.802327,7.429150,81.433525,22.087212,32.467129
25.263372,16.396082,13.861277,88.520531,23.459641,24.150673
16.075754,10.818227,4.605167,32.012222,9.349195,16.604244
14.680855,9.876928,4.956578,24.876091,5.495125,15.736688
13.929121,9.504919,15.846567,78.057663,18.638332,18.267962
8.689420,6.127811,2.833456,36.122986,8.452416,8.504520
17.369875,12.079967,4.825513,42.631165,10.381904,18.565807
75.603363,41.242813,91.639992,484.306183,120.370674,236.409073
7.315574,5.131644,2.210655,20.067106,4.483149,8.446610
12.683003,8.156915,17.914757,140.712418,34.646690,59.938465
14.121184,10.049370,3.460710,25.446482,9.341431,8.660865
18.324881,11.680029,17.305498,64.329803,21.423918,52.316086
15.745933,10.760429,13.850863,54.510826,15.268239,14.503150
9.922386,7.209257,5.560007,73.153313,20.349804,20.937212
18.573927,12.476356,10.782356,118.455177,32.303967,76.044197
7.220905,5.046970,3.525875,17.897043,5.246316,8.556375
14.344445,10.172591,6.140304,30.229259,8.507550,17.749685
45.308216,28.992504,14.082556,100.608215,24.948399,69.368759
8.314511,5.701259,9.521062,31.997826,8.484248,11.327264
26.732452,17.352627,6.241808,5.267969,1.790685,26.673992
12.474750,8.486491,3.791761,63.534626,16.733152,23.446684
29.311445,19.496399,5.575363,41.246746,10.958603,21.942459
13.032280,9.336922,3.156616,57.591301,12.787070,16.554016
12.028473,7.948775,5.521232,24.910469,6.274737,8.981201
23.201946,15.541785,19.699369,186.959061,48.737766,68.213188
20.733442,14.426052,7.825988,44.389694,10.239138,23.587679
25.432604,16.198277,16.985264,120.931206,33.448689,49.679520
46.291954,28.295767,41.433746,224.072433,55.851814,107.774094
24.682989,16.298172,6.701367,17.709301,5.899621,10.830119
18.733891,12.887326,5.535347,33.882214,10.327135,15.550596
11.767387,8.619996,3.265983,49.411152,15.180426,25.019680
7.429948,5.118820,2.865937,25.631571,6.269639,6.682639
21.952564,14.614292,5.897744,45.352306,13.775926,19.848953
14.921618,10.247957,5.494299,84.149223,20.968079,19.078306
23.231220,15.278390,8.390114,104.805374,24.560747,40.325211
30.894686,20.418699,54.109325,356.218719,93.548325,174.746048
19.583202,13.517513,11.517862,80.909569,20.943171,27.685263
17.549065,11.821773,3.336786,63.837639,15.695045,22.582708
20.560068,13.728556,6.665681,3.746454,1.653257,13.120949
16.105354,11.133710,5.904635,32.241379,9.155871,12.863694
40.096638,25.250971,9.346243,58.417202,12.927489,19.930624
5.369040,3.987811,2.355740,33.231537,8.000014,9.799920
40.016117,25.704178,13.937384,112.237083,28.379503,38.720272
10.798808,7.511435,4.595579,3.247250,2.108852,1.026030
41.896568,26.397562,16.142841,79.175430,20.138594,22.351690
43.884323,26.495178,38.881294,300.245789,73.473679,194.629944
17.533293,11.882786,4.517671,34.462574,8.440364,8.104357
17.514723,11.476521,6.115989,44.620850,10.581254,14.277143
14.046661,9.760400,4.759478,33.467167,7.359433,9.918658
40.186829,26.435274,29.386862,196.207382,52.653046,106.495895
5.636747,4.036439,3.007585,14.641980,4.026909,4.286537
17.659256,11.415438,20.395391,63.063107,17.990379,19.002056
5.039459,3.485107,2.149937,26.713184,6.011039,14.023697
8.711687,6.268414,12.423780,74.413414,21.169260,20.255781
26.160685,17.521015,8.060435,10.419150,2.036418,18.147636
