"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.436874,5.745992,3.643297,16.313934,4.463037,12.781157
6.555047,4.476183,4.206379,31.714142,10.622133,54.092781
12.864271,8.625636,6.855051,34.480782,9.058308,22.045872
51.799782,32.872223,17.712898,141.489395,36.523266,137.129517
15.464865,10.225158,25.234758,178.572159,50.041920,162.219284
63.904419,38.085873,24.846897,125.301361,32.993256,125.501099
34.525967,21.777084,19.656870,115.042076,31.172205,94.593643
66.346962,40.241428,19.400137,118.818291,29.234079,135.530289
49.337914,31.895443,32.667290,172.586823,48.905930,184.164948
45.408646,27.282484,22.890526,160.326752,46.721260,143.008759
16.738760,11.423341,4.953017,46.314110,13.322432,23.449751
12.909221,8.964997,3.566749,32.904182,10.041942,28.959202
17.716352,11.790997,8.224372,66.009956,16.314947,13.796707
8.429968,5.537230,2.713629,25.910473,8.734948,12.298205
54.212296,34.513264,14.576589,88.333603,21.855850,63.997330
27.651606,18.033064,9.023500,65.828079,16.505507,44.249714
7.463144,5.006095,3.527073,26.436308,7.532440,31.521563
47.745754,29.891964,14.858062,123.010162,34.610046,89.257858
61.512325,34.098408,19.068024,162.197815,40.131210,115.775299
15.316735,10.078773,6.262809,34.199986,8.992239,6.611927
21.426418,13.830723,6.977919,60.565418,14.837331,51.195690
13.885467,9.414281,5.881948,70.633194,20.036757,38.457722
17.042345,11.869437,5.324393,33.386375,10.629011,35.570225
14.656571,9.934219,4.825811,40.957016,11.143055,25.406944
16.487907,10.921785,4.275962,31.892796,9.578195,22.102333
49.727081,29.916792,14.096668,70.660385,21.017073,80.796097
40.308292,25.725992,10.135516,66.427116,16.590481,80.179459
11.318092,7.557405,5.251676,25.312222,7.234557,11.770758
8.311053,5.540302,5.056678,46.923588,12.311471,15.280443
23.386198,15.510398,7.888411,47.385452,11.867145,37.942093
34.914371,22.976189,14.301559,102.977386,24.490393,60.871319
14.125146,10.382792,9.225797,44.263340,12.061066,28.816536
5.999290,4.121645,2.462812,43.017357,14.015168,39.887917
