"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.185526,10.659322,5.766549,31.770061,6.625607,12.623879
10.472695,7.466906,4.413700,45.347275,11.533630,4.014072
9.968928,7.221827,2.540632,34.223415,7.095909,23.003838
23.303888,16.179108,8.351289,52.470116,11.576851,13.337523
11.332746,6.379943,1.668097,22.066370,5.621642,7.786700
26.179171,17.028746,5.126393,61.282112,15.496091,7.556984
55.708439,33.556866,17.308426,84.930511,19.537216,24.040211
7.760948,5.542942,2.889533,28.862490,9.577918,17.121485
20.205759,13.859557,5.790644,75.453438,20.288504,9.715165
14.803801,10.650404,2.133418,19.241341,3.834442,3.960802
18.504562,6.998292,5.314041,30.614918,10.327002,29.569290
24.476294,15.678864,7.580910,52.806980,12.308173,9.449594
30.448713,17.436749,11.688060,14.444254,4.805065,43.550823
10.703347,7.490355,4.483005,57.426815,16.498756,1.295902
18.939154,12.754230,14.101180,63.823284,16.687126,10.408463
25.464014,17.117537,6.353351,24.210201,5.245839,2.842734
14.976738,9.675284,4.989042,64.386749,17.969971,4.441170
38.130356,19.302364,16.477308,49.743687,11.547391,6.393857
11.512256,8.097430,7.268608,85.635658,22.937878,16.189806
12.521479,8.766518,4.500582,89.929977,21.460087,3.409177
21.798168,14.898838,11.978642,98.129814,23.215954,22.206514
18.518015,12.679662,11.583271,67.734276,15.668722,20.413660
7.712907,5.460745,4.055446,11.885776,3.673040,1.476665
30.877640,21.225725,12.500257,24.610838,5.345220,6.404915
17.674641,8.266756,4.204472,36.364491,10.722034,15.503811
23.926361,14.200239,6.211327,89.372871,21.681929,23.017925
14.278801,9.399087,4.130361,62.777557,15.661111,6.251708
17.351843,7.099642,3.657450,25.980652,8.793038,8.761031
20.042555,12.406757,6.529371,55.756172,14.656341,13.586131
22.578360,15.388328,11.470057,71.366760,14.576613,6.615196
57.826900,33.199577,40.109432,204.403748,53.593948,197.738831
22.110575,9.040019,5.308148,60.731049,16.586380,7.741300
20.583239,8.241518,5.844286,67.148788,18.554781,7.374290
44.995800,30.046198,12.626523,100.336960,30.495716,49.575493
55.856697,31.936560,16.532331,121.829811,30.864735,56.423847
14.198911,9.497052,5.121230,35.620300,9.449369,6.148934
15.820928,10.952590,3.731014,15.792813,4.756900,1.308494
15.731523,11.387340,3.932986,16.173485,4.243609,8.342477
21.944813,15.102726,8.971974,73.394814,18.395845,5.153598
8.672032,6.080849,2.591090,63.829361,16.896223,18.695587
4.506857,3.508905,6.715695,33.064445,9.884524,3.637033
31.452765,20.928646,8.541104,38.979279,9.216965,10.774293
29.659517,19.092892,28.334854,139.001617,38.905201,99.867439
72.378281,34.479645,31.714245,227.734543,60.412476,44.482983
7.218704,5.009998,2.548246,31.188847,7.827431,2.479584
14.335777,10.166240,3.408416,29.579229,6.089781,2.652389
34.435532,22.768560,9.133778,102.600800,24.508665,24.826616
7.676696,5.262226,4.999472,2.514012,-0.187012,11.640341
11.929493,8.222768,10.306606,140.662537,35.397381,17.728130
39.073532,26.639719,8.961693,59.295620,12.516475,15.448247
28.448034,18.632284,12.558554,124.459755,31.995718,26.687168
11.390749,7.805382,3.455914,25.705894,4.686381,2.149641
34.974125,17.577869,9.691677,86.541176,24.068974,6.599226
28.925226,19.718847,13.446010,71.970100,17.684162,13.095134
16.885231,11.442785,10.309671,58.866184,15.971756,15.869474
