"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.836391,21.676168,6.981878,86.795876,24.183540,13.360226
21.031761,14.943712,7.802324,42.823681,12.727512,65.431091
27.498264,17.506250,30.822056,127.317619,35.062775,88.967613
8.912962,6.474516,4.026147,42.908333,11.183656,21.680401
23.807741,16.206604,15.587190,136.103561,37.977993,53.754734
32.041344,21.575865,10.838441,50.118958,12.593599,6.641913
27.977488,19.122055,10.652712,44.678097,11.172892,19.336172
32.775280,21.900364,9.080563,62.509232,14.189020,8.378264
14.936949,10.075377,5.175831,73.004906,20.499397,225.936523
11.122068,7.629164,6.236941,24.385042,5.718202,5.976819
18.747627,12.674562,4.706376,12.738855,3.381754,1.852638
29.487738,19.340973,20.134544,68.466858,23.063837,352.279633
12.068646,8.220440,4.310297,58.192528,15.660815,9.614544
22.556381,15.211302,8.636572,23.429770,6.815443,16.630497
32.286327,13.700274,21.507540,39.620358,10.020688,18.029291
7.527185,5.032576,2.285573,17.457975,5.585417,6.696043
16.020493,11.018058,3.823756,49.549011,13.133677,18.002813
37.022263,25.039669,11.487310,76.548843,18.564129,8.459916
8.852829,6.052753,2.142778,34.316593,9.315468,0.898105
20.528353,14.046059,5.501441,22.189674,5.192548,8.949648
16.043226,11.145176,3.957469,38.424984,7.899232,13.120143
56.386238,34.408176,13.820907,93.109634,25.301991,21.171452
16.534765,11.655814,5.849844,24.321451,7.751541,101.441063
29.319160,18.387590,41.310707,139.026932,34.202137,21.453550
19.747850,13.058016,3.368040,39.206215,11.726467,8.540689
26.914639,17.435102,12.917084,73.384148,18.804459,39.625042
27.361462,18.523844,7.497538,40.268948,11.332396,24.360113
6.699841,4.444613,1.255388,22.852966,3.785167,8.975501
11.599592,7.951190,4.599142,30.087706,9.005060,28.856384
19.146843,12.519675,4.363956,47.664265,13.393455,18.360994
10.264635,6.984978,2.405632,19.527168,5.842238,8.404846
12.116279,8.612773,3.685326,6.845501,0.125819,10.064723
15.793413,10.804995,5.429645,38.120296,8.392484,53.413815
22.319191,15.092587,4.898459,42.955551,11.354283,1.770164
12.705364,8.956824,3.728481,20.088888,5.253460,12.278805
59.023109,34.277328,20.806124,68.209000,15.300821,9.966497
8.242993,5.978224,4.638937,28.678877,6.869428,10.452058
47.244293,30.399790,11.703944,27.872816,6.363286,15.098276
24.275387,16.323429,14.898491,94.066132,25.155220,19.201372
15.806729,10.566933,4.471276,49.270435,13.604111,3.761337
12.671010,8.818964,2.708684,23.638498,4.905249,3.372520
16.704386,11.620784,7.615310,27.480118,9.191942,39.284485
31.904303,20.710323,14.004693,45.346218,15.781775,62.399559
42.138027,25.751619,12.072384,84.572342,20.932152,40.651123
53.165295,29.668201,46.117798,212.941315,59.303768,149.248444
28.040401,16.880108,12.941601,66.185661,18.639843,73.127182
16.255640,9.340826,9.330375,54.334358,15.475909,18.592693
53.094261,32.544941,25.863813,139.606720,37.570404,220.133636
7.897461,5.598257,3.132590,12.177230,5.039175,0.684928
11.106662,7.932444,5.047618,24.204777,5.292415,7.641544
7.065391,4.868855,3.768864,19.165785,6.177123,20.617670
6.729605,4.784142,2.258457,17.795530,3.917864,5.652648
19.489401,13.244374,5.570282,14.046795,3.383358,3.868310
22.262365,15.110693,6.793870,64.352837,16.586790,6.475165
38.754005,25.023106,9.648388,54.508873,11.836062,6.096798
23.041027,15.481449,6.751105,39.575951,13.195774,15.478364
86.704407,39.805183,45.946529,236.068665,59.077282,58.789627
16.320326,11.198255,6.502611,34.527168,9.343204,5.743171
8.992014,6.367606,4.612717,21.897249,6.567080,2.423583
7.753771,5.639214,3.395149,18.421698,6.125776,9.234219
6.210822,4.205254,9.773273,69.073219,18.638699,43.322769
27.829468,14.747046,9.841948,43.458309,12.569886,20.914124
28.539059,14.559868,11.034159,44.598743,11.704465,17.380621
4.621407,3.318266,1.928317,20.483091,4.682781,1.938759
15.317560,10.599524,9.531281,6.963027,3.053854,31.438046
36.220802,24.654512,13.620256,88.475494,25.195587,64.515129
28.624563,12.781844,12.331333,46.225136,10.620079,9.081531
