"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.566141,12.429341,4.272409,27.494963,5.678366,32.784046
7.849014,5.391710,3.555821,13.620034,4.717063,22.901716
26.018421,17.323145,7.852335,20.983479,7.342549,70.380226
32.097153,21.336578,11.664847,100.636467,23.126053,90.350067
5.520613,4.243713,3.544708,16.815434,4.123928,8.934114
9.929504,7.080014,6.227339,6.695962,3.310629,55.290821
18.583708,12.255600,4.390192,25.261425,6.165020,39.843063
34.669765,22.449680,11.661350,14.532330,3.522719,49.417072
13.796684,9.297179,16.549881,79.667770,21.042721,80.969200
13.992390,9.505995,3.291555,35.491005,7.666304,48.717087
9.943641,7.013551,2.139887,18.790480,7.210041,43.420467
32.240105,21.324615,11.355579,35.645821,12.390387,115.916000
7.536183,5.412822,4.220934,11.455975,3.060711,13.728791
22.234676,15.089231,5.934251,34.278370,8.742097,50.670433
10.739258,7.749348,5.736857,24.282188,7.125346,51.554501
4.760524,3.506696,3.086261,9.697742,2.818756,26.945570
6.322879,4.868766,2.501192,3.134159,1.248473,0.112453
16.476049,10.971065,7.083529,18.906496,5.810323,45.588223
24.644960,16.306660,8.544703,35.278133,8.067967,31.956915
29.178637,15.144691,13.272398,25.027824,7.984231,82.233994
7.264260,5.163731,3.671509,8.703036,2.390931,26.649616
11.733619,8.559789,7.065106,15.199888,4.208882,25.510893
41.298885,26.639944,14.371446,47.387680,11.822894,39.205482
4.612234,3.708634,1.851829,14.348456,4.873386,20.799417
5.739393,4.040071,2.824716,16.333006,5.060030,15.922027
11.680132,7.852583,2.315125,22.365347,6.140015,31.450167
11.004561,7.873208,4.166106,10.171677,2.639217,11.695667
21.319536,13.233675,2.849614,9.116172,1.257997,1.772889
21.536695,15.031269,15.329783,52.464062,14.642043,81.919800
34.510036,23.414450,11.970488,43.474953,12.110210,31.482975
31.075359,20.138054,15.213058,37.145866,8.655369,71.984436
30.274725,20.301004,17.933273,57.624813,16.865191,86.376663
9.445105,6.837709,2.534302,11.279394,2.340859,29.632687
9.168613,6.318782,3.568746,8.926336,2.543147,30.791508
8.930696,6.149207,1.762507,10.487788,3.269614,16.972118
7.292981,5.163556,2.397463,2.949397,0.713297,13.508824
7.713968,5.612013,3.638077,17.508572,4.506686,25.790226
16.782425,11.417857,6.113430,14.228960,4.887019,60.926907
19.878754,13.943058,15.263090,52.805702,14.077852,34.160645
11.424396,8.156044,5.000302,29.464148,11.348603,64.559967
11.262657,7.933954,9.450186,31.698990,9.469883,48.857998
22.055408,15.145564,8.079994,36.091084,10.568124,38.544563
18.474915,12.180661,6.376716,28.563951,7.399579,53.895832
185.982956,68.659332,717.041931,85.608948,5.958582,0.470197
459.807281,94.823235,439.434052,30.034283,2.472834,0.417099
500.410248,101.963120,384.088806,25.443535,1.156975,-0.439551
505.804535,103.609627,362.269104,23.479294,1.395964,-0.613083
514.812134,105.726089,364.862000,19.517897,1.778962,-0.259161
515.833557,105.726425,364.321259,21.027685,1.711318,-0.376698
515.604065,105.924393,378.411011,22.832170,1.421234,-0.526182
517.110413,106.095665,385.317871,23.977058,1.877002,-0.461141
516.502991,106.285606,385.744843,22.342293,1.662356,-0.470466
516.015686,106.414543,380.098969,22.754271,1.335171,-0.396065
515.685974,106.938087,368.447205,19.428558,1.069897,-0.927619
515.827881,106.138832,353.157593,22.574310,1.044654,-0.955685
515.478088,106.790047,345.370392,22.296829,1.267676,0.054408
517.066711,107.615250,343.301819,17.316572,1.288382,-0.128814
515.105713,106.626717,346.980621,18.463375,1.053943,-0.115430
517.886047,107.502861,345.448181,19.445143,0.544052,-0.832784
514.209961,105.248589,349.027618,19.172342,0.982075,-0.270369
519.737427,107.324150,349.007355,20.052565,0.848425,-0.182441
519.937683,107.428932,346.309387,19.416239,0.927749,-0.436350
513.791382,105.593803,346.600830,18.755127,1.148974,-0.087948
515.317017,106.467682,349.426666,18.560011,1.011772,-0.109428
519.950806,106.546791,342.552887,17.100302,0.683963,0.200510
517.090820,106.563698,338.835175,16.985546,1.135645,-0.201145
513.497986,105.677353,341.185089,15.520201,1.251321,-0.773359
520.072998,106.293526,332.084137,15.617391,1.421055,-0.255304
522.241455,107.446861,328.480621,16.509529,1.135081,-0.461429
516.317078,106.555504,327.982330,15.587543,1.075786,-0.306313
516.242981,106.142746,330.879730,16.412024,1.291324,-0.623981
522.956665,108.272034,323.476868,14.541677,1.336056,-0.576875
521.969177,107.359383,316.311188,14.986864,0.676673,-0.124589
514.195312,106.795204,326.553986,14.433616,1.034524,-0.198109
521.451111,107.277626,323.796143,16.966688,1.368527,-0.367121
526.281799,107.474152,320.422943,17.277130,0.831060,-0.525881
528.192810,108.697060,320.696014,15.794516,1.120932,-0.713747
515.509094,106.725945,335.965179,15.618461,0.740213,-0.769097
524.254761,107.301582,326.147064,13.687992,0.716600,-0.443845
537.414917,110.299438,319.369080,14.047325,0.997697,-0.112851
537.733276,110.457153,319.144318,15.542789,0.825244,-0.545127
518.161316,105.796310,327.001373,13.553345,1.365429,-0.273334
519.036499,106.594269,328.331696,14.808225,1.258036,-0.125338
516.895447,105.981598,338.766113,14.778955,0.836511,-0.652919
522.945923,107.105782,324.961914,14.409907,1.062001,-0.581341
530.273438,108.645012,325.449432,14.600444,1.154720,-0.182698
534.632568,109.220642,325.415924,13.941354,1.240541,-1.146635
537.445435,110.118889,318.400146,14.977836,1.153989,-0.336969
538.211670,109.919960,308.374695,16.496687,1.174274,-0.376354
533.671143,109.461342,326.801575,15.280387,1.191891,-0.697950
528.165649,108.319817,330.807953,15.269444,1.281777,-0.494055
525.437012,107.381363,330.401672,15.055219,1.372896,-0.473186
522.230164,107.277664,328.643280,14.213640,0.970257,-0.863712
519.564148,106.449425,327.101013,15.425563,0.879225,-0.718325
518.169739,105.834816,325.715790,16.031927,0.800563,-0.710968
515.310486,105.138977,323.218262,12.609550,0.911380,-0.759241
514.745911,105.419167,323.312775,14.277389,0.798089,-0.831887
515.034729,105.379112,323.631439,15.885465,1.258965,-0.814385
515.033875,105.188866,323.954926,16.756390,1.504406,-0.561768
516.038269,105.719940,325.941467,15.041133,1.165985,-0.138510
518.155334,105.782043,326.335175,16.968979,1.024331,-0.310267
518.660828,106.019928,326.543945,16.405190,1.032962,-0.171549
521.204041,106.665039,326.492706,16.936934,1.035338,-0.524507
521.873718,106.640724,325.249481,15.838122,0.594453,-0.747965
522.722717,107.151146,324.424896,14.847954,0.871132,-0.246728
524.159363,107.236679,321.525726,16.283550,1.541024,-0.343571
525.171143,107.242882,319.942841,16.444370,1.102042,-0.529632
525.807983,107.462395,319.145874,14.552775,1.314764,-0.194482
525.516357,107.603981,318.836273,14.869001,1.077967,-0.542124
525.178711,107.581757,317.948669,14.984262,0.943723,-0.688015
524.106201,107.156113,317.387451,15.501615,0.869149,-0.389686
524.201294,107.099037,317.029236,13.619580,1.008107,-0.153311
523.361328,107.127655,316.812988,14.265133,0.888833,-0.503501
521.465393,106.611061,317.771759,14.342894,0.775301,-0.470928
520.660461,106.702477,318.286713,14.509951,0.711935,-0.290171
519.920776,106.635757,318.825592,14.943295,0.611995,-0.227394
518.627380,106.251404,319.791321,16.297665,0.714748,-0.381836
517.443298,105.879837,321.066040,15.085987,0.731044,-0.107390
517.075867,105.686989,322.122467,15.325128,1.257803,0.083864
516.127441,105.477821,323.664612,15.765798,1.230977,-0.094611
515.359558,105.451042,325.175598,15.685543,1.007481,-0.638429
514.655090,105.482468,325.868256,15.017412,0.589297,-0.550611
513.436096,105.430954,328.165375,16.004389,1.017877,-0.146027
512.050049,104.638710,329.763916,16.116962,0.896684,-0.569002
511.055603,104.474739,330.446716,15.836334,1.011063,-0.877327
510.915985,104.428230,331.324677,15.698576,1.057364,-0.628646
510.215942,104.033875,332.445709,15.757365,1.151109,-0.555946
509.575592,104.191940,333.475189,13.591352,0.748517,-0.411230
509.427734,104.142326,333.858887,15.143842,0.436483,-0.001454
509.274597,104.015175,333.756805,16.094967,0.574846,-0.141260
509.547943,104.283714,333.732330,16.297016,0.887105,-0.577886
509.515747,104.236290,333.623047,16.241566,1.199024,-0.820603
509.185852,104.088844,333.722137,15.906401,1.103541,-0.782809
508.419403,103.938698,333.784668,14.755610,0.867154,-0.665668
508.867859,103.939980,334.085754,15.934571,0.691686,-0.787017
508.850739,104.139557,334.095337,15.735667,0.838102,-0.899016
508.909119,104.103531,334.046356,15.416041,0.988891,-0.625785
508.845398,103.747124,333.910645,14.188001,1.123965,-0.485594
508.994049,104.269150,333.415466,14.702473,1.086530,-0.718224
508.907867,104.408531,333.425537,15.674583,1.145412,-0.721930
508.740417,104.104256,333.504730,14.896324,0.846733,-0.455932
508.732330,104.208336,333.053375,12.612640,0.666296,-0.823360
510.458221,104.236023,333.165314,14.656096,0.587752,-0.848655
510.333588,104.303040,333.059326,14.448689,0.433153,-0.524969
510.102264,104.241402,333.292389,13.424358,0.810409,-0.527173
509.991516,104.261818,332.956757,14.309793,0.972970,-0.472489
510.292999,104.286697,332.709229,13.081661,1.176914,-0.365669
510.882629,104.419128,332.735199,13.944098,0.551444,-0.352721
511.248474,104.464256,333.018982,14.553983,0.658860,-0.738824
511.312195,104.500771,333.001984,13.742714,0.835415,-0.666039
511.174255,104.519562,333.212982,13.429057,1.205503,-0.569918
510.823425,104.557167,332.893616,14.127873,1.331584,-0.177182
511.248596,104.901550,332.898682,15.608036,1.266016,-0.580276
511.336975,104.560211,333.046600,14.352306,1.307039,-0.631597
511.408508,104.541702,333.065247,15.032053,1.422132,-0.699469
512.047180,104.923111,333.585754,15.673067,0.861968,-0.847896
512.076721,104.709198,333.778564,14.974409,0.629339,-0.457372
512.189697,104.683403,333.744507,14.494142,0.593863,-0.467633
511.922852,104.773972,333.603516,14.958610,1.076001,-0.857707
511.681152,104.427597,333.745758,15.761766,1.146967,-0.500384
511.687164,104.465630,333.667419,14.004086,1.160110,-0.409858
512.548950,105.005791,333.771301,13.629284,1.088214,-0.513253
513.452698,105.053688,334.033234,15.276544,1.344734,-0.185067
513.646057,104.987083,333.843933,15.625358,0.903508,-0.370152
513.490906,105.033928,334.018616,17.164616,0.745112,-0.737321
513.995728,104.922134,333.751678,16.720598,0.937971,-0.563811
514.605774,105.020790,334.209747,15.862908,0.875422,-0.820348
515.080017,105.495880,333.968109,13.450128,0.779328,-0.654433
515.767029,105.207062,333.808167,14.622338,0.509981,-0.120901
515.650818,105.399712,333.703949,15.247200,0.609556,-0.229988
515.662292,105.444870,333.517517,15.350665,0.680148,-0.424015
515.497498,105.626404,333.020508,15.589334,0.802074,-0.594173
515.496460,105.642662,332.873688,14.669262,1.110138,-0.399935
516.986450,105.895767,332.884186,14.532929,1.040064,-0.736066
517.826599,106.117783,332.087830,13.358880,0.788436,-0.479778
517.841614,105.959351,331.973389,13.567504,0.829982,-0.179811
517.643127,106.141052,331.133453,15.458959,1.209463,-0.499200
517.959839,105.906662,330.671570,16.782061,1.251068,-1.033335
518.565063,106.131378,330.006897,15.995381,0.914319,-0.856900
519.481140,106.357231,329.073853,17.684328,1.310391,-0.339446
519.769714,106.352577,328.905609,16.770626,1.345582,-0.674202
521.124817,106.493622,328.624664,15.865439,0.809216,-0.587177
521.558655,106.663231,328.051025,15.218331,0.800272,-0.447660
522.090027,106.945702,327.431030,14.819077,0.681366,-0.246485
521.817139,106.950974,326.431610,14.845203,0.766043,-0.534822
522.517517,106.621292,325.994019,15.798183,0.557507,-0.671528
523.653076,107.334282,325.663147,14.938313,0.875933,-0.350696
523.437988,107.389336,324.994263,13.633119,0.957727,-0.373533
523.792419,107.291985,324.531281,12.858640,1.162472,-0.629167
523.685120,107.040382,323.921722,13.096334,1.070041,-0.506582
524.629822,107.075066,323.490265,14.092103,1.027104,-0.428604
525.051758,107.234398,322.969086,15.134883,1.188120,-0.288625
525.214905,107.214104,322.607544,15.579533,0.900323,-0.525936
525.175476,107.322411,321.701752,16.200987,0.966370,-0.848082
525.436768,107.383957,321.257477,14.278176,0.889250,-0.384595
525.663696,107.373238,320.777222,13.277089,1.275019,0.000211
526.317383,107.848846,320.177307,14.809690,1.381324,-0.335667
527.124634,107.890709,319.377228,15.566715,1.568621,-0.724577
526.848083,107.937363,319.153290,13.681464,1.286832,-0.663931
526.701294,107.551491,318.431671,14.047594,1.030132,-0.539794
527.380615,107.567146,317.941620,14.466060,0.782341,-0.277579
527.401306,107.686348,317.227631,14.164488,0.770999,-0.358555
526.526245,107.569626,316.592499,12.714804,1.068666,-0.678200
527.002380,108.062126,316.080872,12.887720,1.029152,-0.924490
528.166504,107.880699,316.044128,14.933457,1.085358,-0.705052
528.742432,108.615005,315.310333,14.421280,1.432080,-0.757556
529.064514,108.689278,314.961029,14.970228,1.262983,-0.574784
528.931946,107.930626,314.631836,14.714150,1.234857,-0.725996
528.858948,108.331337,314.019287,15.547939,0.821081,-0.513551
529.157715,108.429306,313.813721,15.625192,0.590433,-0.329140
529.492126,108.364998,313.455627,15.450307,0.614156,-0.570900
529.971741,108.091652,313.044189,15.401403,0.790739,-0.686682
530.429443,108.351021,312.878479,16.847227,0.921152,-0.696528
530.518066,108.466270,312.227264,17.044933,0.886835,-0.597445
530.662964,108.455818,312.040436,16.657869,1.203741,-0.243314
530.595581,108.836121,311.813354,15.235677,1.267622,-0.245881
531.067993,108.419098,312.319458,13.713284,1.093611,-0.468916
531.609253,108.577187,312.180054,14.102223,1.038051,-0.561344
532.169800,108.729774,311.624939,14.444803,0.912999,-0.498746
531.501709,108.435631,311.377350,13.870209,1.136077,-0.528099
531.561279,108.791023,311.410553,15.652205,0.751132,-0.302594
531.909241,108.930252,311.187531,16.200411,1.058439,-0.313443
532.595764,108.697861,310.948120,15.941504,0.881792,-0.501571
532.176331,108.677956,310.889587,15.159336,1.017481,-0.494611
532.302429,108.732422,310.305084,13.878843,0.772227,-0.720784
532.850708,108.851570,309.758087,12.672774,0.990227,-0.496272
533.433289,108.960289,310.046661,14.395098,1.173676,-0.450930
533.589478,109.119064,309.966034,15.475922,0.566512,-1.053986
532.946533,109.097466,309.547272,14.661646,0.799503,-0.895942
533.023193,109.020844,309.320892,14.925650,1.169251,-0.264659
533.214905,108.972275,309.397644,16.449549,0.936700,-0.592006
533.484619,109.232552,309.234680,16.318378,0.894614,-0.772243
532.998962,109.209633,309.108856,15.904628,0.837842,-0.677619
532.707581,108.830276,309.222595,13.857425,1.142420,-0.145488
533.026123,109.006798,309.159790,13.615413,0.918730,-0.397489
532.827332,109.021111,309.100067,14.449779,1.038160,-0.651882
532.435425,108.933205,309.159302,15.938973,0.982562,-0.644844
531.992249,108.603493,309.337250,16.462616,0.647685,-0.848637
531.697876,108.909134,309.147247,14.841595,0.900991,-0.694999
531.806885,108.836334,309.381653,14.058641,0.835005,-0.592714
531.977417,108.837364,309.217682,15.053886,0.608286,-0.274475
531.785400,108.561470,309.420227,16.344229,0.715701,-0.390764
531.331665,108.584366,309.404602,15.924331,0.630367,-0.699299
531.120300,108.572174,309.166107,17.021740,0.899352,-0.909431
530.971558,108.857132,309.122406,16.750860,1.142658,-1.147220
530.793335,108.851402,309.171143,16.419222,1.280204,-1.088101
530.318298,108.926682,309.434662,15.233212,0.933883,-0.891224
529.920898,108.537704,309.425385,15.735816,0.861603,-0.677183
530.277527,108.372490,309.696167,15.661614,0.751714,-0.697481
530.233704,108.402733,309.929321,16.916004,1.056128,-0.478897
529.813049,108.416092,310.050079,15.853612,1.145348,-0.445380
529.924561,108.409416,310.056061,13.884380,1.251140,-0.407143
529.871643,108.451447,310.167114,12.623948,0.834269,-0.738740
529.553406,108.548332,309.949707,12.967299,0.756126,-0.832791
529.094177,108.253532,309.838776,14.510042,0.744145,-0.729799
528.881470,108.163422,309.614685,15.463650,0.766092,-0.836668
528.309509,108.115425,309.756165,15.436996,0.979084,-0.814030
528.332947,108.224739,309.788757,15.504311,0.724646,-0.832196
527.399780,107.795357,310.377350,16.264204,1.010463,-0.762785
527.329407,107.639526,310.223480,15.035188,1.246657,-0.426833
527.152039,107.816483,310.477936,14.049756,1.020017,-0.410599
528.359009,108.041245,310.428619,14.632023,0.705394,-0.790550
527.915588,108.188179,310.337585,14.178408,0.866443,-0.850543
528.537903,108.249222,310.039124,14.674893,0.695796,-0.768602
527.988159,108.182556,310.179382,15.438278,0.783746,-0.126582
527.918762,108.059402,310.235291,14.913729,0.429645,-0.096153
527.223328,107.881752,310.372528,14.732528,0.807728,-0.447866
527.345825,108.019905,310.370941,14.508840,1.072800,-0.758270
527.677734,107.495140,310.391205,13.910509,0.814731,-0.660845
526.396667,107.662041,311.281342,14.359654,1.019168,-0.975810
526.179199,107.560173,311.527557,15.564157,1.096975,-0.699622
526.762634,107.446571,311.403534,16.124689,1.318557,-0.326836
526.910461,107.878540,311.591949,17.353893,1.118931,0.037622
527.662903,108.060349,311.243530,16.624401,1.128488,-0.372434
526.294373,108.070618,311.110840,14.793576,1.345289,0.009131
525.348694,107.260551,311.197479,14.998916,1.163164,0.034549
526.310608,107.537636,311.495331,14.892736,0.996331,-0.764159
526.613770,107.527809,311.619965,14.181343,0.779571,-0.545605
526.217285,107.611496,312.035645,17.316853,0.689873,-0.611319
525.745789,107.587494,312.273926,15.431294,1.005923,-0.685847
525.866760,107.667046,312.351532,13.214630,1.133137,-0.786439
526.223450,107.538574,312.266815,13.775860,0.687360,-0.573835
526.015503,107.511436,312.245667,15.317145,0.404280,-0.536921
526.574951,107.747284,312.238739,17.331667,0.385871,-0.486645
526.667542,107.665970,312.379242,17.608786,0.515960,-0.469235
527.011047,107.697617,312.385803,18.443680,1.012729,-0.454868
527.540955,107.808395,313.173187,14.235669,0.806652,-0.514280
526.935303,108.024170,313.607208,15.467335,0.952017,-0.667307
526.981323,107.946785,313.656128,14.974853,0.752657,-0.455468
526.614258,107.702980,313.716095,14.865754,0.802330,-0.494073
526.323914,107.967361,314.292664,14.603963,1.209648,-0.337852
526.674377,107.836502,314.239258,15.967015,1.294036,-0.375400
526.869507,107.884026,313.484741,16.753887,0.939401,-0.420443
526.179504,107.648033,314.019196,15.514375,0.707013,-0.417375
525.945374,107.597443,314.088470,14.962970,0.535106,-0.586970
525.315430,107.528587,314.270813,14.982523,0.598396,-0.495776
526.033020,107.890694,314.408722,14.189991,0.597440,-1.023588
526.502808,107.916595,314.663269,14.630559,0.475782,-1.044955
526.534851,107.633385,314.918060,16.136530,0.411329,-0.859227
526.269958,107.699318,314.824219,16.636200,0.751964,-0.657551
525.714722,107.295654,315.120056,16.431810,0.661968,-0.818682
525.767700,107.437294,314.956329,15.392577,0.882461,-0.976457
526.200195,107.507423,314.891205,16.069216,1.145400,-0.444469
525.951843,107.642113,314.938751,17.139019,1.198742,-0.384160
525.956177,107.686798,315.080505,15.851646,0.881139,-0.852582
525.785339,107.751411,314.920593,13.016899,0.627303,-0.719389
526.239624,107.430794,314.750183,13.568353,0.601749,-0.628988
526.137756,107.527039,315.149597,13.796869,0.631654,-0.475149
525.959900,107.789070,315.421509,13.180695,0.935037,-0.436172
525.582153,107.628380,315.730408,13.528630,1.260746,-0.155033
525.468262,107.627121,315.964081,14.695046,0.875389,-0.576761
526.059326,107.688026,315.598633,13.435824,0.978926,-0.706324
526.682495,107.624199,315.779724,13.036080,0.862048,-0.646626
527.571777,107.581490,315.615540,14.563401,1.243135,-0.635918
526.995728,108.006226,315.819366,15.070031,1.121391,-0.959812
526.118225,107.683403,315.963165,13.856613,0.703785,-0.794628
526.418884,107.603882,316.014038,14.015429,0.888309,-0.547051
526.596863,107.577568,316.447021,13.846397,0.824750,-0.650051
526.859741,107.592964,316.552826,13.194159,0.952046,-0.745047
527.573425,108.113937,316.808319,13.094365,0.549336,-0.813015
527.549438,107.868378,316.906677,14.561793,0.636353,-1.032407
527.353577,107.933136,316.836792,15.207615,0.955482,-0.876398
527.525574,108.062973,317.030396,16.660868,0.692267,-0.808128
