"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.531292,28.390036,19.113724,92.293457,24.533840,87.420242
19.258810,12.685411,13.450030,42.466228,13.220793,133.700409
15.280631,10.517726,4.456563,5.934844,3.099620,19.754618
5.888937,4.368804,1.666979,23.895582,7.165921,15.078304
45.361961,25.514465,38.413929,149.096863,40.072651,163.052139
31.655300,20.477232,12.811563,55.834576,14.609616,84.219231
6.630589,4.534652,4.797685,21.325903,5.024756,26.803297
44.796314,27.012058,13.219831,49.909130,13.752931,48.866596
25.971422,16.743467,28.803259,97.908432,24.531431,70.356522
12.598335,8.712538,5.536340,23.023159,6.247228,31.273537
11.573611,7.715455,14.421861,90.266129,24.978867,112.379669
24.830170,14.778596,36.276974,188.766571,53.797363,266.909912
17.376776,12.325054,6.962574,19.863192,4.222423,21.564089
24.847633,15.196043,24.235678,138.053177,35.468616,169.629715
19.057114,13.013629,12.578444,25.090025,6.396148,68.733536
18.468723,12.341536,5.752835,33.267979,6.950875,33.393963
31.222828,20.554802,11.137178,60.154541,19.217472,81.732529
24.979780,16.479488,9.621423,46.276424,9.463459,27.086622
7.641075,5.060932,2.085586,32.003895,7.785583,25.379839
6.519897,4.387246,3.385339,17.953896,4.198838,24.831141
11.700212,7.620396,4.922583,12.077362,3.402514,17.849203
20.644842,14.129247,17.095146,57.661343,18.396063,185.223007
22.722221,14.905936,8.931061,52.963902,13.456440,95.818375
55.373672,21.637712,44.692181,259.133606,78.239944,400.046448
46.653091,20.275423,43.488201,287.115479,79.877838,367.352295
60.325466,38.721115,18.064362,98.702309,29.077566,144.361389
21.431372,14.449746,11.772636,50.731499,13.534286,88.997749
20.636806,13.432039,6.903094,17.680668,5.172072,49.463833
54.525734,32.227924,75.252663,403.040039,104.201080,320.152924
9.742340,6.828147,3.498928,22.996660,6.430334,25.928205
6.808096,4.406242,1.497710,24.577932,6.564287,8.501357
21.056097,13.907573,6.802288,37.243027,9.991431,79.027504
17.766535,12.117250,4.707596,8.137410,2.426648,42.965561
63.147099,34.593319,80.670654,359.820465,98.353973,520.833679
17.073400,11.337195,6.452248,40.685143,9.961072,31.827732
53.797192,30.584698,21.849878,99.714615,27.000151,84.391113
33.886440,20.901321,31.883757,148.195770,39.157864,158.625702
20.192497,13.645640,5.863215,31.854809,11.156688,86.234352
19.893051,13.271671,10.280240,85.780441,21.791618,22.911701
8.185901,5.989296,2.991434,11.552341,3.370325,10.259773
16.452827,11.412958,5.246577,10.784606,3.907964,20.930450
21.933876,14.657283,7.543819,27.022581,7.015074,34.802063
11.633327,7.664059,7.978091,42.858368,10.602328,45.427845
38.903107,25.156527,23.954014,143.858948,43.147652,189.657623
15.686689,10.671008,5.675931,40.707733,9.157145,31.286459
32.011669,20.618511,19.818933,140.957001,32.841320,85.119621
8.952940,6.395880,4.004374,4.677437,1.810606,2.210770
26.546469,16.752094,24.291035,67.669952,18.757824,177.393356
