"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.893585,21.432028,6.892515,63.139847,16.669947,40.955345
8.599659,5.788439,1.336058,16.300907,2.940538,23.702404
41.231483,25.410303,21.210234,150.784210,39.509453,69.701065
71.602501,36.168121,37.108120,245.789658,60.139973,116.826370
41.165501,24.873596,14.039433,111.768379,29.306263,72.842552
17.035604,11.260922,8.418506,74.804436,18.999098,34.287075
28.842516,18.816879,23.059792,131.173782,36.580421,78.665680
6.988856,4.871555,2.449870,12.409079,3.672848,4.196103
80.893578,45.506283,25.446806,158.971573,39.315552,50.871929
11.708285,8.117445,1.911800,25.929226,5.475137,10.559324
7.988390,5.594483,6.279155,55.361164,14.512739,18.631329
22.953558,14.366609,13.021295,68.438263,17.759283,23.418730
32.421833,22.075420,8.635439,67.228859,17.190699,42.950306
50.773464,31.141478,29.554529,224.523849,53.963066,105.653351
11.597136,7.627277,4.292759,35.073597,10.871419,37.042046
14.275837,9.732283,2.242679,23.838453,6.378955,46.004791
4.381927,3.175040,1.328757,24.538250,5.301953,7.583153
17.240992,11.489863,10.815305,73.871544,18.403278,30.053455
6.615194,4.618427,7.440184,28.922676,7.367366,8.579700
30.401114,19.661295,14.795135,114.615456,28.730614,60.754841
17.551664,11.847080,5.587440,29.728230,8.024340,11.007615
8.337846,6.057347,2.318174,8.619240,2.192866,10.204894
11.494725,7.780081,5.864141,32.725098,7.304729,20.693163
61.389549,38.162979,25.111084,134.033356,31.346113,82.262894
8.716949,6.038973,3.153570,35.442272,9.549598,11.243010
9.367432,6.769209,2.844150,17.085815,5.339327,14.289004
37.559502,23.727091,30.803261,141.613098,35.220760,65.381042
19.857567,12.485994,5.873639,26.413164,7.248855,35.605511
15.649498,10.804585,3.934286,32.203808,6.685212,12.063396
42.098690,25.718527,13.028538,62.326855,15.534579,34.453381
52.290005,33.031731,49.245846,262.725250,75.848770,149.340134
15.501328,10.855815,3.370770,28.546276,7.021024,12.759894
22.445553,14.695986,21.722202,114.482285,27.004892,51.512184
30.644194,19.319269,8.215593,72.420135,19.343285,19.585459
25.641472,17.181311,9.919510,71.229225,15.444351,25.325722
18.277412,11.221295,28.105249,165.932175,41.398228,102.295761
42.969238,25.494217,12.295509,66.986771,16.531294,35.380600
22.076256,15.095225,5.398530,34.646488,8.854711,19.923847
5.856001,4.253727,1.751490,21.507404,3.461595,12.574255
45.399994,28.465492,13.393222,105.615242,25.160461,51.802582
30.396942,20.858149,8.442178,102.341789,28.832935,65.490135
33.021969,21.889950,11.304192,61.294865,12.037243,46.276199
19.282751,13.309812,4.539424,19.416815,5.687394,10.916073
6.661140,4.709749,2.185323,10.937696,3.617286,13.702986
17.059296,11.403430,4.739414,40.829262,10.576220,24.716532
14.446588,9.937358,13.570712,68.909424,16.123396,28.706902
14.707881,9.813848,3.997225,25.888504,7.433290,14.614277
60.740108,37.137836,16.999060,78.296928,19.462000,39.857426
46.662888,27.921865,23.249861,105.321480,27.022333,94.558380
8.593790,5.933542,1.694739,35.078400,9.832026,22.818859
30.796480,19.776693,9.917000,39.290203,11.195718,28.574503
21.874750,14.381920,6.276192,35.961128,8.514668,13.302073
5.234304,3.692372,3.139623,17.456865,4.591538,3.339285
39.012459,24.204931,12.591704,51.563290,11.947093,15.983328
7.991881,5.430822,5.766484,23.289209,7.539516,31.139729
37.896637,23.843266,12.391663,38.117554,10.443411,22.033993
15.800672,10.660899,9.179251,52.646904,13.502440,41.896553
8.527921,5.796643,2.992454,10.049008,3.459580,3.605622
21.073814,13.325613,15.314762,127.509354,33.826199,38.475964
17.805258,11.773248,7.162669,49.627064,13.239026,22.688627
43.628658,28.619316,11.853631,78.981728,19.196320,56.634193
14.403657,9.833715,2.878827,25.971869,6.478943,13.193210
19.853029,13.491753,6.859146,48.759460,12.147702,24.036335
16.338610,11.435942,4.909448,35.839134,11.502922,30.506142
21.394207,14.353187,6.314234,42.922470,10.860557,17.140053
66.782761,37.014133,18.824724,98.369705,24.359154,58.438488
6.577062,4.328476,2.851766,7.313155,3.199422,6.486445
16.104576,11.078687,4.381370,27.377487,6.679141,17.467054
19.273922,12.659267,5.696349,35.911903,9.588768,23.745068
4.806484,3.222989,1.502025,21.435421,6.405362,16.129225
6.948576,4.641276,7.301917,25.823675,4.990929,19.078650
29.168465,18.702942,13.382065,64.209320,14.808336,58.287949
9.650805,6.651374,5.429996,35.400818,9.015976,26.026434
29.965300,19.301313,9.210114,44.877609,10.853668,15.865682
8.181908,5.867713,3.549789,21.903070,5.354092,8.225971
36.175270,23.794947,16.276100,105.985435,28.515541,88.143105
16.567850,11.223910,4.181414,34.828716,7.715880,29.347776
22.185541,15.478385,5.896094,43.217155,11.070510,24.817156
9.634356,6.837722,3.455724,18.123943,3.940797,3.566741
11.735025,7.760373,5.135004,15.016014,1.955662,9.452504
11.724493,8.436891,3.830754,22.316462,6.072606,9.642190
24.144297,16.013596,7.112440,37.884949,10.487546,14.024656
49.104446,29.781530,14.819689,95.960045,23.570049,39.315666
13.127221,8.996737,5.794557,27.221781,8.028399,14.410013
26.219498,16.163399,15.210255,157.700790,38.190304,58.562294
14.387656,10.012205,12.337746,139.189560,26.515779,33.717838
9.224310,6.590022,7.814682,6.259759,1.873227,9.898562
37.730675,23.571041,12.437457,48.310024,11.437819,17.900116
