"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.634090,26.757345,60.299084,286.127716,76.685753,381.315399
15.201756,10.167711,5.686221,16.554697,4.198761,22.605034
12.210138,8.366237,3.248383,23.331923,7.131653,21.713444
12.641164,8.503935,3.068182,26.512114,7.180219,23.499821
6.785985,4.762512,1.778906,19.321156,4.731593,32.275581
19.745073,13.549741,8.304122,33.451077,9.823364,56.709896
17.597147,11.370590,4.372319,39.927586,10.189905,52.160782
24.932833,16.559788,8.147618,33.037502,10.489414,33.875156
34.046215,21.366880,16.821543,54.678459,12.603333,62.878670
43.020882,28.411634,19.441135,125.518295,33.495625,100.039719
23.079918,14.536134,8.180788,64.222343,14.995296,61.947090
16.176311,10.918122,4.992973,24.128790,4.644451,20.780752
41.304462,26.607281,12.688919,31.634010,8.233008,28.144739
27.335485,18.522459,12.375495,86.337349,22.600424,79.427261
21.859520,14.631061,5.072000,25.290197,8.601612,63.332470
13.185615,8.984602,4.165759,21.901077,7.126025,27.306595
11.813307,8.256217,8.327623,72.844009,17.033455,41.072617
29.133347,19.287106,10.300577,46.405106,12.512506,89.157768
6.425746,4.206439,4.866546,14.646134,3.928699,11.417851
26.865936,17.540323,21.029058,120.777893,32.083492,185.161652
20.500624,13.540806,6.388127,33.510048,10.480020,54.366268
6.525576,4.333104,2.253833,18.034466,4.505565,24.263393
9.453687,6.818778,4.312809,20.564655,6.150167,23.735062
10.134832,7.141861,3.614057,18.098104,5.498923,9.468259
36.101173,22.838900,11.982579,52.013638,11.833702,31.385303
31.722342,20.074873,19.680033,95.242203,23.372667,135.811188
46.885368,30.242594,40.704620,179.059540,46.122978,207.306458
19.074751,12.836946,6.059513,38.116070,11.738424,81.527077
40.402893,26.597431,10.404126,47.566998,12.983476,72.854874
19.818848,12.702781,24.516973,140.694138,39.948395,271.860779
15.633531,10.677604,8.575215,37.735661,11.979650,34.634510
23.168625,15.692850,13.987028,87.200203,19.882067,81.626160
7.686452,5.250795,9.275804,53.998215,13.814996,94.062996
26.837355,17.778131,9.259346,55.780849,14.539161,52.170578
25.666492,15.914831,15.853176,140.342133,35.504429,164.488068
6.806849,4.705792,2.468953,15.027623,4.173411,6.863834
15.370543,10.708449,5.761329,42.183327,11.655681,38.554756
12.128429,8.091441,17.880674,118.893814,33.268532,293.480133
8.547598,5.764348,2.294813,11.130638,2.889676,31.083002
21.718946,14.381630,5.658009,30.196920,7.287974,42.308720
45.277573,26.793818,40.977253,244.721161,63.380451,157.633530
39.859982,22.942806,60.053188,309.622345,90.458138,704.334045
18.342657,11.921262,4.510828,37.553814,9.615767,39.258263
26.174322,17.359285,6.153016,41.599735,12.399826,44.976265
13.924461,9.068835,5.032522,28.161247,5.546902,23.154476
63.192009,35.801006,40.143528,226.158722,64.897408,579.183105
41.298569,26.522223,13.090747,74.823372,22.578438,207.726486
48.922821,31.034321,11.880380,49.007500,14.475576,130.263611
34.995728,21.574209,23.214117,156.729904,42.689358,151.021133
49.157188,28.302927,13.411942,34.753120,9.492450,109.811401
29.345234,19.502035,10.567558,51.439922,14.123230,60.126591
28.637699,18.898523,7.734587,69.143181,17.097036,121.055298
35.034889,22.414906,36.704151,78.480682,21.981468,170.286194
