"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.926718,3.609762,2.113413,30.386730,6.407564,8.102140
5.253930,3.621691,1.182355,20.579580,7.340744,7.792316
31.423061,21.412500,12.820888,146.037262,35.581078,49.344307
16.262129,11.113188,7.643538,31.977520,6.697662,10.402862
5.198908,3.816467,3.419600,20.175461,5.117639,6.617838
7.813403,5.554135,1.852154,20.908163,4.540257,5.222837
14.008351,9.783676,6.005865,50.733295,12.649158,18.639145
7.968268,5.665012,3.339920,22.410522,5.685290,5.801052
23.737362,15.782165,14.519567,45.445530,12.202990,18.440514
6.375135,4.363783,1.268390,22.626389,5.278539,7.067040
15.888030,10.538331,8.388108,32.227016,9.690742,12.436725
27.893513,18.791656,8.996411,9.022963,1.012761,15.122322
27.603413,18.138653,6.097546,46.604008,10.359834,8.209766
21.062243,13.624388,3.632275,29.577906,8.956567,15.039845
12.347782,8.451251,4.707401,28.882566,5.913590,6.594474
58.556709,33.108749,20.665638,124.356895,29.473783,45.361382
10.687341,7.386466,3.044516,20.960178,5.151824,12.694684
17.569845,11.947627,7.619704,37.343754,10.167636,21.102915
32.008423,20.762226,7.440184,59.338074,13.236691,17.265730
7.810290,5.836831,4.622115,32.577164,6.847541,5.435917
15.371221,10.382236,18.398438,72.497093,18.490467,19.915262
8.230612,5.904759,4.891812,46.812744,13.202318,7.413212
5.296546,3.721243,2.961650,21.962284,4.416535,3.503405
27.975149,18.479143,6.359271,23.427681,5.423858,34.754253
9.431849,6.435701,1.502152,27.817867,8.298525,21.912886
15.183140,10.538130,4.795825,43.008072,10.593839,21.127018
10.160981,7.201822,3.279631,28.880596,6.224438,9.150625
24.079048,16.621126,8.483023,85.127861,22.068722,10.201553
10.806053,7.340839,2.154186,34.598721,10.409838,32.334370
25.759663,16.914206,8.160072,55.949951,13.397029,20.073179
28.780533,18.642693,8.182021,57.531227,13.309363,14.249149
8.005606,5.744121,3.535197,19.778034,5.090796,7.802066
6.442527,4.762514,2.713027,21.713352,4.928796,7.056159
34.236565,22.752497,9.330836,61.374935,15.082484,19.374565
21.698801,14.144813,10.441387,109.426308,25.846138,45.539501
20.468580,13.738996,16.445238,85.041306,22.389051,32.239193
12.124898,8.267043,4.024123,27.688742,6.336828,8.017825
11.813873,8.366099,4.526352,25.109730,6.645671,13.178771
8.054317,5.306584,2.209025,32.259495,8.551680,6.150883
22.819893,15.571815,7.195043,51.004070,12.528187,22.044891
47.322189,26.793818,25.278059,135.202133,34.334087,56.657555
19.049257,12.597346,4.262431,47.415089,11.511791,17.004642
17.170223,11.799191,13.475668,66.875412,15.077600,13.125113
17.423952,12.201814,4.086957,40.802620,11.248838,13.417026
17.227297,11.815417,3.695660,18.427889,5.132260,4.713645
26.281748,17.734600,5.864095,41.603836,10.922502,7.574472
17.006283,9.829107,8.543986,53.508648,11.082852,14.557084
13.002697,8.863300,5.196070,33.404819,6.611682,10.593013
16.890896,11.152455,3.647318,53.008713,14.729638,11.497783
15.953680,10.434886,5.204895,24.115416,6.933109,5.407483
6.400535,4.655232,2.803750,18.890549,4.043148,5.565461
12.127096,8.202110,4.138643,21.566626,4.443316,9.466637
27.174570,17.974598,10.946325,88.500000,21.624020,81.946060
22.355301,14.866552,8.909972,28.597145,7.904336,11.547377
21.238968,13.762121,8.626082,80.184479,20.489920,22.457273
75.707672,41.970707,22.014208,119.641121,28.433857,33.490257
104.155098,51.676521,29.775505,199.276352,51.088280,63.969074
73.819687,42.112564,24.010500,179.312180,37.742584,40.447964
13.824734,9.388845,4.684207,45.106461,11.431972,12.414303
16.411203,11.132379,5.017971,55.492809,13.807371,8.394213
5.381538,3.655937,3.975438,31.351551,8.740915,10.455263
9.735363,6.690406,5.945745,59.318356,13.023849,30.368670
17.122112,11.080864,10.333558,110.916389,30.130999,45.880089
9.647150,6.858305,3.250881,15.561007,4.028648,9.427330
11.886043,8.066566,5.027415,67.683014,15.167826,8.121596
10.305696,7.198459,1.895904,17.839851,3.802220,9.335615
17.271957,10.615096,22.332777,195.442520,46.168457,53.623341
22.896120,15.503736,29.445745,132.335449,38.116848,57.608662
9.193838,4.236415,3.394373,38.510559,10.207156,17.182291
27.797653,12.744473,9.315876,65.505402,16.267401,26.609652
27.201679,12.667399,9.139209,64.263824,15.231864,24.962273
13.269100,9.303527,4.431524,64.187866,15.376681,11.740843
6.984230,5.186530,2.834911,15.676743,4.601471,8.861697
24.532064,16.768354,5.113739,36.020008,10.228131,13.299193
13.786719,9.682410,4.021623,39.024910,12.095593,19.807343
56.935951,31.790554,24.404507,170.011841,45.687431,75.274918
20.299625,10.918735,8.864005,55.532204,13.242053,19.675186
9.531821,6.902945,3.637011,25.873695,7.170734,11.234065
19.585756,13.490554,12.706523,81.571274,19.522032,29.488997
48.824013,30.221310,21.963737,173.938171,44.395672,53.111416
18.287271,12.129518,8.799305,69.278214,19.065903,65.733200
22.171175,14.853929,7.591422,42.303028,13.114801,14.703811
22.460142,10.555454,8.628660,63.189045,14.923340,20.535257
30.199020,19.433748,11.227793,62.866673,18.912745,29.380009
17.840878,12.135079,6.288309,23.878752,9.008109,13.344902
10.920393,7.357176,3.580227,15.969476,5.726502,8.010050
37.941822,24.351252,17.144121,133.669159,32.821228,50.347572
13.145282,8.739497,7.032817,36.821590,8.370899,8.327613
8.506864,5.977090,3.684550,31.634686,8.519867,6.315105
9.656961,7.013837,3.152273,23.262239,5.999590,3.026676
90.897400,45.148434,37.413197,198.644745,50.341755,63.460857
33.893528,15.645526,15.173888,76.232742,15.102541,18.972080
46.121361,24.483475,15.567355,108.726929,27.825457,53.418606
5.808809,4.185019,6.919002,31.929016,8.253413,7.710340
32.702961,21.606302,7.299535,50.229145,15.116426,15.981935
19.198841,13.036926,8.183512,37.484478,10.180052,19.929949
7.703425,5.321507,1.994076,37.193493,7.593208,13.952235
8.871588,5.952839,7.796002,48.127430,12.086118,12.425553
29.917431,20.075340,9.363431,62.259743,16.224186,13.829159
19.740705,13.556857,5.766582,45.667427,12.389907,12.615297
41.653385,27.046694,21.151735,91.318527,24.694653,21.715786
15.743326,10.744051,4.195767,31.868465,9.368690,8.600267
19.966560,13.220214,4.523404,49.507755,11.916108,23.724884
17.612186,11.975202,6.096920,40.916798,10.267042,9.725312
22.443209,16.025654,6.652082,34.486240,6.747606,11.384686
16.909599,11.716655,6.233593,43.635605,13.901636,15.512900
15.555044,10.258018,5.136834,31.764668,8.215291,8.127800
9.092907,6.510244,4.382792,12.658293,3.745423,5.288797
12.497327,8.360817,5.202710,23.783800,5.939283,10.174218
10.822821,7.453584,3.678852,22.233343,5.361802,8.977427
30.761208,20.638779,8.572329,34.131897,9.483687,25.189419
14.056161,9.778474,2.015936,26.745134,5.133077,9.254766
47.588581,29.033167,17.155729,207.416687,50.388474,62.547058
11.320321,7.673067,4.238283,28.011772,5.422147,5.559249
13.475039,9.168294,3.080387,22.073587,5.265844,13.232153
5.643524,4.127214,1.824860,19.497204,4.729816,9.527410
7.938968,5.451842,1.818324,25.255356,3.831710,9.623182
37.338276,25.038769,14.045302,124.694374,33.602123,67.647209
14.101180,9.678692,4.971594,22.910212,6.519464,12.376561
13.024118,9.194867,5.019616,26.403502,7.593582,10.775435
44.212212,26.166372,15.173741,78.010475,19.823635,52.696648
17.213747,11.640917,4.906960,28.396755,6.680241,8.939680
46.084820,20.134321,14.581871,96.469902,22.665033,37.439812
13.664990,9.606972,3.033406,25.914660,6.508645,8.635329
17.295935,11.426641,5.367618,56.853691,13.864956,16.076515
6.440046,4.513680,3.064270,15.609214,3.423681,9.412117
22.947592,14.007019,19.791574,158.697952,43.373070,41.998447
25.953278,17.522011,6.866225,6.932063,2.142571,8.835995
7.482494,5.356923,2.374285,17.392200,4.976095,6.143107
9.109468,6.389438,1.700285,26.793440,5.822208,10.042483
25.418016,17.400164,10.990961,127.202942,35.180832,19.571556
16.535362,11.279749,10.810183,48.115356,14.903646,17.877594
10.100191,7.134498,3.817464,27.112450,6.908525,11.045202
53.149952,31.398415,26.406492,164.866623,39.721939,57.108936
15.129671,10.098428,5.425025,28.162928,7.268762,8.360122
31.776894,20.948639,5.506066,48.917725,13.506120,22.260153
8.436542,5.440195,4.642138,35.229481,8.681209,18.665777
7.221886,4.778618,2.175846,31.170439,9.881484,26.641268
19.323635,13.052108,8.164823,37.339767,10.995037,8.107209
10.758721,7.850918,3.921223,18.137413,5.777961,9.390324
19.527550,13.131356,4.086200,32.565063,6.773250,13.695502
9.975560,7.223475,4.120975,25.134106,6.685750,8.295183
9.277951,6.549252,1.995275,25.776358,6.457078,10.800632
28.541370,18.945372,9.224166,80.208717,21.973074,46.354565
44.280926,24.285351,15.205023,132.344315,35.225670,68.964630
35.090973,23.573339,14.276016,137.261780,32.292717,59.596939
26.692081,15.144855,6.271811,55.864822,14.195233,20.441481
28.468437,15.155210,6.819690,64.019234,14.020150,22.770702
12.570332,8.791646,3.671949,15.672801,6.027756,10.517268
19.811617,12.978552,9.574300,78.830742,19.036757,11.347847
31.298000,19.741732,13.860218,77.673500,19.178076,27.976019
47.268299,28.507360,19.839130,74.776375,19.039644,30.241791
29.835260,18.994568,8.663170,48.832989,10.674094,12.538130
40.025177,25.489168,19.305828,128.861343,32.641083,64.946129
7.182767,4.962846,3.846886,21.920109,4.746415,7.007148
14.291262,9.647235,4.839207,22.225121,7.024402,8.317116
11.868719,8.304174,3.952544,32.221359,7.856974,13.311592
18.115526,12.245664,2.460087,44.166042,10.774032,9.498065
53.036011,32.874557,24.724020,101.611580,29.264488,50.021690
27.858583,18.184925,6.357520,59.227657,14.772951,13.904840
49.240124,30.124805,16.902607,109.150063,29.849026,37.494110
51.145634,32.770687,28.194664,174.074173,42.345062,97.184914
18.563549,12.951636,4.743357,36.094418,9.952125,15.063740
4.791345,3.836571,1.022485,14.981949,2.783694,8.959287
10.148039,6.904658,5.436519,47.769463,12.412271,24.484333
9.108695,6.274057,2.967695,14.390026,4.312297,4.175972
33.818008,22.058756,9.316527,76.000252,19.112509,8.537685
51.199631,32.177395,19.126383,115.523483,26.837414,51.926422
47.497173,18.796537,15.277536,83.474312,23.615534,14.749008
46.215630,18.836599,15.745239,88.610184,25.287888,14.439750
10.060357,7.101977,3.648611,30.649515,6.892625,13.652356
30.384583,19.765198,23.504778,75.269142,23.106937,45.431057
13.283101,9.283409,9.496071,39.311848,10.217957,15.306407
66.460358,39.596321,26.885765,136.037247,32.474194,73.413315
17.908117,12.016832,5.657598,24.568504,7.744408,18.286333
28.060410,18.480715,7.459075,47.253567,12.668717,14.740141
37.899105,20.798645,32.591423,268.583405,70.697693,70.633301
27.821157,17.939749,10.003416,112.256882,29.889942,78.370552
9.860485,7.147607,2.683018,30.064604,9.042727,7.178571
20.577801,13.476982,6.332482,41.240265,9.038454,18.834158
16.140934,10.664707,3.318929,24.391455,6.185452,11.922327
19.097383,12.941983,5.404306,33.166008,9.881289,14.525799
13.197171,8.839138,4.015701,24.176022,5.947548,15.051361
24.709398,16.506859,7.027359,57.906071,14.271605,13.665459
21.069345,11.720876,7.200397,33.032246,8.158104,18.881847
15.600140,9.773763,5.976400,23.004370,6.355341,13.840932
10.430303,6.824638,4.122815,24.818222,5.658611,4.996752
13.518054,9.168517,4.604924,26.865910,7.978041,10.585876
13.357785,9.132188,8.366997,22.917274,4.894248,6.677106
6.466053,4.577614,1.645012,17.650246,4.308536,4.733632
9.205174,6.016103,3.744308,24.265123,6.431745,15.406420
31.946301,21.647850,8.606330,65.942787,16.973101,18.041399
10.276411,6.948595,3.862462,27.275288,6.304964,8.531840
8.828549,6.690698,13.830287,72.656601,21.147984,26.289503
20.892851,11.879194,6.887557,53.812115,13.056839,12.755258
13.942173,9.579657,4.412740,30.363188,5.671650,14.226711
12.772857,8.804044,3.819987,19.578070,6.528600,11.031235
37.565067,19.649134,10.440547,63.536472,19.426809,45.665249
9.150055,6.786855,3.589495,22.982307,6.012318,16.272038
80.493164,45.707623,64.170525,367.744110,92.194115,161.356339
30.078615,19.325573,6.910272,48.509571,10.569314,21.962944
6.443349,4.247020,1.563755,16.609446,3.030082,4.073822
27.458521,18.595633,7.241164,47.980797,12.128161,18.717022
9.547428,7.033683,4.499068,4.308926,0.121230,13.166179
7.658929,5.539996,2.839505,19.909159,4.238065,4.149116
15.962904,10.943495,6.695365,81.843452,21.006027,17.093485
25.929028,17.884228,12.201096,50.236221,14.402836,30.666323
14.250743,9.374104,6.588810,23.528860,6.117620,12.235131
34.459507,22.439615,13.668557,82.047890,17.807093,30.084148
7.942334,5.447739,2.825300,29.151089,6.116606,18.908804
10.257046,6.726206,3.611042,22.327639,5.353940,7.536060
9.335431,6.056129,3.792962,22.578995,5.487629,6.519505
33.735130,20.536688,19.061935,150.147385,36.766212,45.407341
9.281271,6.278156,4.241430,29.777292,8.050128,6.365676
14.423319,9.716198,5.248485,44.381672,10.325858,14.476466
11.424870,7.685606,3.005384,32.000069,6.479239,10.020076
12.276106,8.397733,6.535514,27.089054,6.905744,12.635191
17.135366,11.760170,3.958277,31.324152,8.229939,10.083509
11.297641,7.975990,4.404038,24.424799,4.794903,10.024574
35.415054,23.520472,7.294845,79.183426,18.844137,41.829693
17.687901,11.546764,4.325480,39.980236,9.937591,9.048290
25.399384,10.556837,12.652672,60.638561,20.653835,41.922817
25.914310,14.505360,19.926851,126.922501,34.617901,59.557137
21.033922,13.600443,19.325005,93.097679,23.558262,56.532925
42.771458,28.333864,12.013290,57.216053,13.261521,20.604668
18.848650,13.041634,4.753392,37.815792,12.278491,20.250113
19.409788,12.906209,4.791734,45.514671,11.747040,18.222244
21.968111,15.109662,6.276717,44.136242,11.518772,12.779319
23.312555,15.912039,6.372693,40.344410,10.858139,16.855013
13.995454,9.853972,3.143741,32.394218,9.168977,20.231510
16.131695,10.629378,8.953987,35.633877,7.960588,25.008545
13.241582,8.631353,10.170762,56.699478,13.837870,55.190090
21.148800,14.132122,6.463312,64.621452,15.318131,36.475708
41.282085,25.990309,23.248529,128.216324,33.409409,67.991585
70.303856,42.890465,33.344421,143.165909,33.893471,60.740715
14.214225,9.610101,13.896617,40.918930,13.273664,4.902887
17.668488,12.482394,4.647866,42.100719,11.380774,16.841599
7.052292,4.828471,2.652531,19.354383,4.711888,6.893724
19.082748,13.465415,9.661558,78.549866,22.108484,16.433994
7.210081,5.244411,3.647741,16.936111,5.385341,5.748444
12.670851,8.602380,2.082574,33.165863,8.918992,16.053829
7.581803,5.335762,2.392341,15.525670,4.930033,10.690178
38.712311,24.493177,9.153976,89.262291,21.973692,38.298470
5.486886,3.729042,2.910314,13.936948,3.869759,1.778591
18.685255,12.986160,4.382212,44.649815,11.183421,25.733002
5.653185,4.099813,2.951087,14.900063,4.372145,4.295092
30.599998,20.074755,9.727352,81.229156,18.516836,32.451691
26.763876,17.061262,16.988613,100.090385,25.536358,52.997471
19.170895,13.386526,6.471544,27.110729,7.232278,12.749779
16.853643,11.951927,4.445615,27.114046,7.550990,14.412460
16.761852,11.110796,4.401940,20.418245,5.495511,10.378198
21.806208,14.796747,5.780529,42.140781,10.269597,14.734428
16.391510,10.993564,4.690562,27.676157,6.957383,34.134056
9.417565,6.512813,13.094826,81.687012,18.224695,39.616222
6.563413,4.417473,3.332759,17.509045,4.408005,6.233323
45.562969,26.635712,21.395798,144.942673,34.434284,104.525215
48.329567,29.578442,14.016549,79.102364,18.490547,19.532009
7.103314,5.243176,1.438321,33.301735,8.063089,6.202415
26.094381,17.081856,5.944559,61.313595,16.856211,36.390541
14.249606,9.479737,5.569077,25.790852,6.361763,3.490816
22.429453,14.966745,4.786912,34.134857,9.766812,14.473609
14.707298,9.942490,4.373012,26.317055,5.548838,10.204605
24.215311,16.742262,7.270224,58.069660,14.781961,14.762861
42.967468,23.181479,12.505116,90.525734,25.513531,34.947777
52.940975,27.600889,19.772915,120.614288,29.268917,37.541470
5.488068,3.765574,3.100182,33.129368,8.811842,19.735159
47.221973,28.093546,18.114481,19.372225,3.910392,35.611664
16.846844,11.813238,5.723675,34.497429,8.221795,16.227743
11.030560,7.595844,4.950406,20.273113,4.903956,4.750944
9.120470,6.114807,1.887166,15.853794,4.400642,8.174904
26.307171,15.580191,21.993261,120.983238,35.898285,46.977024
37.199459,21.325964,31.677675,202.091507,54.900272,89.142838
6.656655,4.729127,2.069076,7.788540,3.163543,3.762249
35.018539,20.658001,29.465891,178.241730,45.173447,59.872147
8.935895,6.202942,3.239388,29.470463,10.653280,11.411777
8.504984,6.216855,2.364476,36.145641,8.769694,16.169828
25.909573,17.480257,6.701515,51.152439,13.785883,37.640240
30.838135,11.550023,9.335437,27.199663,8.629168,24.668900
30.105639,11.633719,10.158626,24.923382,6.673582,21.236008
11.761655,8.222257,4.784925,23.259443,6.367670,11.731958
60.796024,33.356739,44.553764,264.844940,74.203018,155.125992
21.161221,14.582031,6.472141,33.764446,7.757716,11.944056
11.037645,7.688440,2.726373,19.556499,4.686527,8.077618
28.969172,18.727509,9.382295,46.099224,11.495410,20.946043
16.736897,11.291460,5.161905,37.282822,9.023264,10.511621
78.747620,44.831398,27.301756,153.002075,37.072262,88.114029
38.671249,15.828414,16.786581,123.894104,24.655699,32.321056
9.448123,7.010989,3.330126,13.908854,5.241415,6.853436
11.367232,8.154305,3.715036,31.467583,7.751523,13.242006
11.700745,8.490334,4.318305,28.556078,5.835223,7.183948
11.281715,7.778151,5.481104,50.420425,13.613154,23.203789
64.091537,35.021553,69.825867,473.567047,134.815811,165.752945
4.249422,3.269770,2.178177,11.106182,3.462996,1.760001
16.320299,11.273520,7.230814,8.536955,3.044734,11.471404
8.429608,6.157012,3.332370,17.686735,4.445606,5.804231
28.353048,18.966578,24.082409,74.669479,19.779150,22.767054
54.056408,32.970039,17.914888,72.840347,17.740730,13.853471
11.474902,8.093594,4.028718,21.779554,5.808933,6.118338
75.304611,42.295250,22.477720,75.680511,18.176582,38.646122
8.046492,5.709570,2.095014,15.764022,4.519484,12.510898
11.015636,7.289550,5.679378,28.434971,7.925346,11.499036
24.680355,16.464388,9.147368,37.468674,9.089507,21.714453
20.873503,14.032084,9.925829,87.837982,22.528046,17.949896
11.846187,8.704124,4.661664,25.789301,5.795546,7.436841
10.706631,7.375519,5.982966,48.794212,12.369574,15.761681
8.630628,5.776924,3.213718,12.831026,3.222389,1.346670
13.588764,9.271002,4.673254,38.768559,10.860557,12.189160
29.143204,19.285463,6.666909,46.710842,12.263069,41.153450
25.169250,17.167126,12.157587,66.998322,17.949644,19.809780
17.957054,11.818449,5.489075,23.551521,8.266761,16.087484
26.779457,17.462940,7.938910,33.311028,8.174513,10.968865
20.621841,14.227943,6.458216,50.810768,13.289495,31.406961
23.582701,9.067679,8.276412,49.774765,11.907245,24.768051
22.992138,8.963938,8.290982,49.314667,12.259736,25.093315
4.364885,3.102047,1.224256,17.157537,4.002436,4.158868
15.976681,11.202081,4.206223,39.957596,11.277148,25.113329
14.239877,9.871338,4.285690,20.871315,5.971244,9.332860
9.020356,6.457576,2.967179,25.749474,7.215952,13.154657
25.997583,17.550846,8.835054,3.457228,2.052991,12.409103
51.611179,31.591110,25.190102,143.942413,36.315758,39.707489
41.878899,27.500341,13.006486,56.068855,13.740460,16.303905
19.106522,13.252348,9.047540,70.269173,18.098772,11.269744
12.429790,8.835069,3.493358,24.260248,4.945919,8.964548
9.306188,6.718131,3.144193,24.991875,7.317711,14.278471
8.811282,6.118765,3.266139,18.566889,5.819716,3.769483
5.335947,4.008355,1.605155,17.722187,4.015823,4.783549
19.645094,13.643886,4.370049,36.825428,10.337698,20.192625
