"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.819244,24.392233,16.368507,60.391060,16.301771,76.189171
10.873039,7.253283,4.099144,13.502075,5.081663,15.720551
23.022993,15.644679,7.380502,57.639950,15.042016,47.642849
26.606726,18.162750,7.772220,87.367935,23.090307,71.862770
59.338245,35.158020,27.368734,100.544456,24.355583,37.873245
15.184016,10.314878,4.032598,23.317375,5.355242,14.287764
7.088125,4.839828,2.031023,-1.661690,1.196469,21.009037
7.775245,5.787082,1.831482,21.838604,5.356436,36.030575
9.189157,6.626891,3.939054,12.338538,2.923594,18.486982
24.883883,15.746840,25.188927,126.940948,32.383953,200.908463
43.990726,28.208008,20.262590,100.310471,26.830458,181.978714
44.800884,24.345856,22.465117,75.862488,19.317762,59.313835
13.348316,8.769756,4.882216,17.983006,5.251877,27.815886
30.034231,18.476683,18.087542,120.123497,36.033386,214.686249
9.716951,6.284504,2.977345,27.206129,5.824228,22.618946
16.005892,11.258162,4.530358,23.223640,8.323482,28.214518
49.527832,30.396721,14.725974,67.593079,16.329277,74.637154
9.620164,6.698604,2.929964,12.279378,5.438576,28.098206
9.053001,5.839130,3.622620,13.598806,3.360355,7.039092
17.575817,11.970863,6.595237,48.140526,14.650669,48.497890
13.583972,9.253086,4.450749,22.282553,6.626711,29.998919
17.524303,11.916722,5.578115,20.890490,5.427786,58.353374
20.623991,14.127738,5.327967,35.302307,9.295724,51.083538
58.043823,35.782608,23.502560,108.393486,30.656235,211.230774
8.738397,6.374666,3.103527,17.709188,4.005553,47.881611
6.618643,4.678755,1.728907,13.018036,2.597688,8.802151
12.334275,8.422524,2.893585,16.612921,3.926036,11.981627
21.791370,14.362825,7.825315,23.339098,7.388261,35.816402
21.736866,14.787128,6.407838,28.958164,8.311608,54.539146
10.868307,7.484275,7.716835,55.042030,12.943068,60.393509
40.991016,24.959831,20.027906,67.396835,17.859699,238.863419
11.787425,8.643291,11.492029,24.789478,7.210473,53.334011
19.375057,12.941225,17.196890,64.721703,18.812143,89.519814
26.229689,17.503473,9.602498,43.870625,13.223746,37.482967
14.921553,10.116492,3.850014,22.941338,5.893295,28.217489
17.558937,11.206037,19.140409,88.290520,23.404207,105.995369
32.034847,20.657181,10.894307,38.780407,10.090051,36.306400
17.711794,12.150279,3.940135,30.703819,7.625083,32.481056
30.973995,19.985538,9.022017,43.680012,10.396120,58.724590
31.520222,19.783241,14.615700,48.326771,13.886497,56.703217
14.765665,9.887079,2.358383,40.524422,11.750411,56.371593
21.522808,14.367366,5.127460,32.398624,7.150904,19.699814
28.944616,19.092892,8.843120,47.083424,14.169677,81.769768
17.466845,11.438874,3.879635,33.828777,8.264132,19.157669
8.648503,5.925526,2.723397,31.785786,7.402066,11.312167
9.696080,6.534648,2.797177,15.034599,3.255205,14.201590
7.483822,5.251471,3.797053,14.550199,5.159910,21.105564
27.779671,17.377705,8.899249,44.038948,11.791130,78.100975
8.426487,5.811880,3.497189,9.860956,3.466396,7.244131
9.969972,6.986399,3.832289,13.567073,5.049349,33.024052
38.478073,25.071493,13.498646,54.453224,17.165129,102.720306
48.301010,28.160608,27.901903,103.376152,28.717726,231.214172
23.321262,15.502675,6.649780,41.384552,10.761122,47.094707
32.971558,21.824560,9.160187,61.064304,15.189161,50.337822
41.134621,26.030186,21.036737,105.881546,29.340376,184.517838
8.492822,5.715824,5.171177,18.429224,4.248807,21.344114
29.462400,18.748056,16.120926,112.598373,26.653015,46.725697
19.773289,13.059827,8.096836,26.777657,6.608713,25.749634
6.511312,4.597586,9.302458,50.293056,12.075380,64.659157
50.819317,30.236382,15.083755,69.408325,17.589190,128.282867
57.833714,31.274345,20.696938,79.996887,20.736929,122.780273
4.538044,3.425025,1.656349,11.466558,2.679253,13.296869
9.708606,6.503228,3.692142,14.236962,2.957669,21.237503
21.414396,13.877348,7.075593,42.902340,11.013216,70.994476
13.894910,9.287269,6.185553,26.944468,7.068015,27.338095
32.581963,21.053438,10.438953,39.286839,12.145097,57.920185
7.506432,5.060898,1.722225,21.343058,6.462939,48.468918
8.262128,5.982250,4.488605,21.490292,4.516570,3.476471
36.996281,24.072842,10.235961,38.524860,11.465379,93.605049
23.079315,15.185880,6.320447,49.791908,13.107544,35.767513
25.257151,16.787271,13.750311,31.092484,8.354530,32.547356
7.978845,5.427794,3.795263,14.373676,2.851643,8.992055
44.923946,27.037115,52.663406,179.302933,48.703621,486.661194
14.652153,9.962935,4.134327,35.004852,8.462330,59.249355
33.432156,22.103064,25.218391,109.478256,30.200424,100.801880
31.671406,19.003687,18.906931,103.190178,27.375277,59.815208
19.906429,13.024447,5.768490,28.816410,7.605070,23.117426
6.786607,4.553091,3.608415,13.713254,3.528321,32.205643
11.057005,7.600661,4.184921,11.318101,4.884464,30.614964
32.860306,21.737423,11.726377,45.442139,11.792680,30.323996
26.329889,15.791627,29.088152,178.843704,45.899654,276.167450
14.736221,9.818528,4.574547,19.090240,6.727175,50.116356
25.469870,16.353796,35.351604,122.289795,36.252365,286.974731
36.089794,22.699129,27.398819,104.795525,26.279783,67.430534
11.263802,7.496407,4.930000,26.402346,8.675680,41.093727
7.174320,5.159910,3.015457,22.653786,5.708630,32.856384
24.630394,16.080988,8.064897,32.324997,8.553962,38.891312
47.388966,24.761227,25.870419,139.724228,35.526356,230.207397
16.292120,11.043009,6.193847,26.633961,7.694157,69.136894
19.544020,12.812177,9.636411,82.931328,19.443275,59.678886
22.695982,14.630854,7.523249,24.169943,6.815099,42.832428
18.358763,12.105487,9.890780,40.412701,11.331447,81.743828
51.976391,32.875805,31.566807,89.413918,22.960566,77.628677
12.793378,8.487998,4.438301,21.123310,5.397389,31.584408
91.882339,50.109722,45.360786,226.498337,56.891575,136.131531
6.545120,4.919250,3.486622,21.088257,3.449273,20.576933
15.424340,10.723118,2.651783,28.589678,6.853288,13.391038
6.748336,4.457478,1.533483,14.398475,5.012187,6.309588
6.533068,4.786034,3.701427,17.914526,4.106640,41.620876
37.062721,23.444551,12.300763,50.696747,10.359592,23.521088
26.955050,17.555727,15.675604,118.216621,29.391542,79.376007
32.128822,21.181063,8.263546,43.188900,9.912014,27.091145
17.199898,10.992431,18.385303,70.157623,19.107998,54.211773
37.464947,24.182234,13.367448,61.552368,18.609921,101.457642
12.813512,8.731951,4.886281,16.695969,4.610056,20.960766
19.987240,12.952617,21.997126,120.097679,36.699780,64.401299
42.796288,27.698814,11.535185,52.793434,12.097196,30.665007
4.492529,3.199087,2.009325,13.927239,3.545251,11.304676
21.136887,14.815285,7.540431,64.715370,18.685940,56.539024
69.483902,38.657806,29.708344,162.014069,41.793079,138.574402
57.780834,34.509018,23.785391,101.114403,27.377623,236.413635
54.637432,32.529327,31.412601,157.811234,45.517750,390.639343
16.930115,11.592371,5.331292,68.393745,18.675531,57.932384
58.453644,37.336151,37.166553,211.090393,52.419640,131.313644
30.360964,19.879965,6.669183,49.997562,10.949295,73.051369
34.125118,22.315693,13.670744,48.064590,14.581131,69.632584
16.424826,11.616393,9.389109,37.044048,8.693027,32.982525
19.051147,12.953808,6.831967,45.697983,12.126542,28.245523
12.042269,8.030743,4.170907,13.502134,3.774250,11.400723
16.112484,10.812299,17.251547,63.149334,17.566429,111.386810
13.335704,9.107045,41.653618,230.884583,64.433365,290.411438
10.164839,7.032762,5.407390,47.845600,10.898148,54.132053
28.426804,18.822065,9.884981,42.419926,11.920094,26.491127
13.100220,8.660927,5.192403,23.151573,6.079705,21.628628
15.522983,10.846807,6.296987,43.717415,9.604156,18.467854
27.379452,18.002449,22.180681,89.368973,22.633030,64.741760
8.814031,6.133484,6.530189,19.174585,5.354717,20.883890
6.164861,4.216348,1.468734,12.333129,3.100536,36.477585
12.472492,8.713857,4.204428,15.915934,3.896597,10.593356
28.647671,17.528353,38.746376,207.051773,51.740204,157.880127
22.679951,14.775653,12.299228,43.355965,10.759867,58.787369
14.326323,9.662317,5.026646,16.155777,4.223049,8.087045
8.534562,5.822242,5.397392,24.649622,6.114986,7.888922
9.119294,6.251932,4.065884,16.478518,4.820548,23.662363
58.009342,35.397499,21.817669,130.053986,33.394764,99.263168
17.092857,11.183013,19.653925,130.319763,32.397343,138.963928
6.034480,4.494150,4.213198,37.792397,9.170915,52.598484
10.474678,7.128471,4.677994,19.228043,5.781536,23.091791
21.253864,13.784530,8.836827,48.309895,11.742106,20.778803
7.784739,5.562099,3.170578,14.137550,3.522453,34.679893
16.146072,10.689950,7.024436,28.586651,6.805420,20.569262
17.503452,12.197840,8.710630,59.324173,14.395941,35.772346
11.765801,8.349789,4.826277,24.943501,6.882442,54.870613
31.758421,20.227110,9.510126,40.635456,10.588300,74.396500
27.645214,18.273388,7.555598,54.059246,16.856327,111.597664
9.683444,6.269872,4.181636,13.266040,2.284811,36.373428
29.637466,19.264729,13.620977,68.557861,17.158491,85.622444
15.979143,10.760679,6.347857,21.886631,8.669127,56.753448
7.415906,5.404195,3.922163,9.106449,4.601531,9.219726
23.371815,15.450476,3.140205,41.874012,10.096937,27.772663
44.745258,27.950960,27.135900,110.290787,30.612894,93.142677
24.105555,15.354285,10.974377,49.997955,13.002318,148.117996
12.019964,8.221863,3.129848,23.954489,5.437455,16.459352
32.911930,21.033602,20.778522,47.341343,13.678375,44.539330
20.322618,13.263627,17.494318,79.726883,20.313351,160.785599
10.466550,7.144794,5.361083,25.706682,6.649080,56.311893
34.202179,20.968967,34.964886,116.743919,31.487976,131.816910
31.548489,20.027645,16.400625,74.156075,21.458204,168.859879
8.404837,5.897017,3.534398,14.025666,2.495077,10.005191
17.256624,11.837269,4.084139,27.604076,6.383606,39.051430
34.305874,22.709034,16.416475,68.425812,16.941515,57.000145
27.325186,16.321711,8.527779,29.589415,7.904780,55.488400
47.495533,27.783180,24.531775,94.676849,23.417255,101.477211
10.549860,7.269798,2.595264,19.117641,4.746093,24.483328
61.252628,36.308346,20.528046,107.274124,28.501083,67.389023
6.231225,4.305673,1.766664,22.765074,4.480298,6.374289
50.600273,31.595499,13.441498,50.932304,14.226171,41.998558
32.208324,21.542021,10.833549,43.508076,14.244459,69.101883
12.627949,8.466338,5.769373,2.529813,0.592195,25.862122
15.957510,10.825735,8.331732,66.587708,22.374670,151.246490
15.547211,10.413135,5.300029,20.930456,7.439523,20.436752
38.187714,24.754822,10.221946,42.687599,11.550588,74.341591
48.431137,26.480064,31.865276,122.751343,36.058002,327.081238
14.848190,10.162119,5.217161,24.073261,7.592117,48.527657
11.570533,7.912218,4.306438,6.156268,1.128014,12.938885
17.798029,11.354860,5.471655,25.452707,7.503569,21.324366
15.469133,10.743105,4.145573,27.158289,5.974268,41.844296
13.591082,9.440601,1.946499,30.433065,7.881761,19.341299
9.041925,6.155786,6.679307,44.859447,13.800383,33.451126
7.827568,5.374565,3.551523,11.403935,1.814395,23.552494
11.612044,7.750278,7.486793,40.458820,9.920802,62.387081
5.067482,3.710416,2.701987,19.951090,4.987803,11.180069
13.379471,9.068020,5.945930,17.252220,6.179891,28.902538
6.561674,4.772851,3.016773,14.651075,3.658922,11.409950
15.639685,10.423879,9.230713,58.064453,14.935350,49.440228
52.328098,22.179159,35.308727,199.395096,60.001400,468.570618
53.956959,23.533010,38.309311,235.288208,61.041874,409.833618
8.588822,6.254087,2.724738,10.734202,4.282010,19.825953
13.475743,9.422105,4.181260,22.877956,6.088130,42.504292
9.014668,6.271340,3.964860,17.353561,4.501559,18.363192
23.470995,15.674917,10.096190,50.669933,14.059723,102.048668
39.198956,25.294701,11.719717,44.277760,12.419191,52.767643
32.928001,21.642809,24.926975,138.524368,36.831169,159.729507
10.054603,6.766992,3.875312,11.307501,4.283504,12.667093
14.884121,9.544600,6.283467,57.940662,17.146065,110.221077
10.163928,6.787299,4.666529,17.441380,4.356236,12.271461
15.071258,9.978971,6.897629,25.072071,5.777956,13.000783
25.365307,17.222986,7.134137,46.503990,13.167866,75.201324
14.887124,10.372670,8.340002,99.337143,26.268995,41.046879
13.410576,9.010232,6.217200,23.230478,6.945925,51.086670
7.527112,5.455334,9.716252,44.652691,13.153676,61.042923
8.756049,6.184886,1.588776,23.976484,6.658197,32.233711
6.822947,4.725392,1.975930,18.902260,5.862067,19.582052
35.430363,23.619987,17.449472,73.900818,19.098238,47.438461
22.968500,15.015704,16.654938,112.420723,30.342619,172.758163
18.025389,12.545668,5.312035,44.075310,10.829433,32.635399
13.907992,9.690258,6.621305,43.644844,13.112443,87.086197
18.357841,12.563191,5.798846,20.447643,6.789626,42.396740
64.081360,32.251019,42.382492,221.231674,63.546360,360.253326
58.560791,33.050888,25.798595,86.150024,23.645941,183.535858
14.221164,9.762705,5.008671,18.495779,6.297607,37.468903
18.032185,12.296974,7.628397,22.829208,6.838789,14.640763
22.042950,14.478948,10.157863,81.288261,22.232306,98.138329
15.854773,11.145710,6.997368,39.121029,10.616617,37.363720
19.138081,13.149426,6.145684,28.382219,5.328711,18.758715
10.241712,7.212584,3.666666,32.743565,7.565886,15.717825
40.396675,25.045073,12.865949,69.307449,21.418203,104.235260
26.368292,17.451698,10.660460,39.756390,9.566802,45.885674
53.937824,32.863075,17.354445,90.342102,23.418036,135.689606
8.238151,5.713465,4.706909,31.774868,10.730028,61.532326
72.417030,36.189709,55.297813,210.601715,54.790386,344.479156
12.134422,8.344313,6.139938,48.067055,16.557461,61.975750
10.111456,7.074329,2.640581,27.669430,7.008481,22.911386
7.046914,5.284402,8.351298,12.567825,3.455288,31.515013
30.228546,19.590578,9.210884,45.323696,10.838012,30.695475
14.727255,9.913582,5.718506,29.483635,6.587891,23.692352
10.469970,7.153646,4.434285,42.923161,10.560307,40.595024
6.937350,4.932050,1.994469,15.315069,4.005178,8.086003
25.174870,17.148001,11.069582,66.638412,20.637962,77.324783
5.327297,3.399504,1.163469,10.611232,4.886729,7.066636
50.028652,29.138288,23.881088,104.893341,30.397707,212.537415
14.610614,10.294561,2.664318,22.141235,4.848009,22.987440
37.637955,20.464520,88.776840,244.232803,68.088432,427.329132
79.261124,42.301952,31.155317,144.809143,36.072411,214.685379
20.278767,13.334189,9.187966,34.830055,8.825519,22.683041
