"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.034812,4.464254,2.849759,22.590754,7.172506,4.713517
50.449875,30.294056,16.424011,42.623505,11.522907,23.963341
14.251176,9.541163,7.309011,45.676105,13.176128,64.578819
22.989332,15.416166,7.157407,35.469803,9.979051,17.072874
16.379936,11.567931,4.563440,13.859324,5.003254,12.980444
8.049318,5.309994,4.189876,26.008970,8.415011,19.292059
13.786734,9.509018,1.816553,12.886515,2.740652,5.056055
10.170159,7.373996,3.011066,7.705040,2.010707,21.714716
35.433117,22.129820,12.374868,34.664852,10.994809,89.544418
83.612877,42.236095,48.044266,185.830780,52.304630,110.484398
11.341269,7.852784,3.305173,20.867264,5.487133,8.676353
14.853746,9.788972,3.570324,27.731882,5.523777,6.951021
25.337179,16.795879,6.362059,25.871923,6.742443,6.965842
32.236122,20.857054,8.221929,37.656269,8.956567,4.173372
12.018929,7.444172,4.178375,20.961481,3.511528,4.871566
21.417683,14.004744,5.902965,25.407660,4.816900,8.808571
21.682495,14.374991,5.446579,12.460023,4.343988,141.526718
21.401707,13.473506,24.334055,97.502548,24.108175,34.006847
8.137930,5.656024,3.279469,24.358044,5.837481,2.953441
10.591249,7.179605,8.811425,39.311516,9.814373,23.008148
11.989746,8.123936,4.129044,33.642303,6.994884,5.159737
18.946955,12.649144,12.255277,46.369507,11.836860,15.741792
20.834887,13.715751,17.173851,92.008133,24.662489,23.077354
23.732222,16.510759,9.032994,32.149452,9.977768,11.348445
8.334478,3.948519,2.710332,11.132113,2.600775,11.353820
13.299379,8.264570,4.402631,14.740944,4.374213,14.943138
36.015320,20.675333,21.766932,48.890633,12.930196,14.612457
17.791508,12.058748,4.922822,11.314488,3.552825,6.548417
19.166803,10.377338,6.121878,36.900700,9.101571,16.191940
25.963411,16.074972,13.321648,66.201614,14.304952,22.403751
6.843842,4.345207,2.562911,17.925793,4.022820,1.981474
11.147590,7.590435,3.671028,13.379683,3.610954,0.996223
6.817849,4.533632,2.284087,5.199173,1.061189,1.408453
8.854057,6.257747,9.216452,69.514069,18.564045,30.677124
35.957470,23.528967,8.611244,22.047714,6.336533,6.834845
13.187327,9.085065,4.213308,20.682478,4.909758,7.761033
23.859974,16.186356,7.748749,20.986559,6.572745,6.680963
7.756819,5.177012,2.810594,8.070101,1.941633,9.811594
32.064217,20.183903,16.414078,45.395771,11.025232,51.618492
18.905819,13.054115,5.479284,17.829157,3.763519,8.733463
10.494140,6.606439,2.665790,31.316519,7.032075,24.437033
28.775463,18.685604,7.043390,45.817291,14.707392,14.709814
4.691652,3.177975,2.959496,2.652421,1.623191,4.903768
10.021168,6.937532,2.986011,15.219944,1.762122,1.857102
14.264039,9.755481,5.840358,1.059406,0.678436,9.653600
27.765163,11.249614,10.074854,42.536785,12.488132,56.759560
24.895199,10.180059,10.224000,43.031792,11.104300,58.559151
20.991699,11.503071,6.918977,18.688614,5.832442,14.532109
21.748638,11.503407,7.250411,22.571869,7.044468,12.577280
36.710789,20.368357,50.693951,237.623718,68.149956,284.897461
23.032671,15.748372,6.592717,35.980221,10.913332,4.314387
9.792949,6.966148,4.660519,22.964254,4.743573,7.600749
20.865582,14.480336,5.827645,19.179773,3.386933,8.004004
7.431774,5.055151,2.668900,10.270695,2.771358,3.318884
20.484749,12.251501,12.314964,84.313026,21.376396,12.798981
