"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
78.110977,29.793844,46.129776,79.049934,11.190241,8.588272
84.607773,29.714222,49.867012,89.631721,11.501459,8.607301
33.932358,20.466455,25.438864,46.959351,6.713438,5.013391
20.165482,13.676664,8.787377,12.239146,3.594998,1.974197
4.855757,3.023010,2.511678,-0.163430,0.442196,-0.259494
5.132529,3.662045,1.201595,-1.046400,0.701246,0.297180
4.578827,3.344467,1.966682,-2.955657,0.595954,0.044609
7.310560,5.390354,2.853788,0.384469,-0.076800,-0.540107
17.446245,12.333678,5.661962,15.573458,1.250729,1.125648
10.814661,7.690199,4.785696,6.873579,1.432380,0.003833
31.880331,17.526855,11.004641,21.178244,1.841145,2.864220
18.085093,8.079988,7.166268,12.336521,1.463148,0.924418
15.357183,6.084209,6.662316,13.908080,1.502230,0.731918
25.215809,11.732298,9.065511,14.153950,2.601110,2.386124
24.751289,11.747149,9.218417,11.707108,3.282761,2.011968
11.752241,7.840193,5.252406,5.515580,1.842918,0.994719
5.604405,4.151603,1.643313,2.998328,0.018846,0.698671
13.909560,9.902949,4.738659,7.314401,-0.355685,0.006230
8.030695,5.472919,3.079297,-1.074505,0.640162,1.738112
15.767121,6.538735,6.588089,13.893266,2.708273,2.676405
15.221092,6.598057,6.716980,12.248938,1.797565,2.836314
5.971529,4.317845,4.827471,12.443952,1.084772,0.886180
4.517306,3.141409,1.925045,8.046765,0.348757,0.965512
10.159854,7.157120,6.673826,12.185885,2.853795,2.490840
8.452436,6.283113,2.788971,10.542321,-0.198056,0.530241
4.288071,3.030806,1.943377,4.442817,1.196485,0.216208
7.537299,5.279214,3.115204,4.227288,-0.284722,0.393107
12.898021,8.869661,4.479585,2.996633,0.475182,1.587015
30.372852,18.540791,20.155355,32.057251,5.244689,4.052947
17.431084,12.336570,5.371964,10.421577,1.061438,0.413443
5.660683,3.811149,2.584358,-3.038634,-1.113734,-0.177522
4.323874,3.272197,1.883779,-1.465205,0.962251,0.309919
18.216921,8.394106,6.394759,12.315998,1.329277,1.251175
20.367514,9.507870,7.929633,12.811815,2.346550,0.801475
19.868656,13.900672,6.602377,11.406435,0.628060,1.587483
73.378288,26.556377,60.890541,96.751366,18.239059,18.534567
76.072655,26.547073,64.047081,111.946793,19.558893,19.077320
8.292994,3.773204,3.425407,6.693919,1.787929,0.946841
10.173994,4.955632,9.922791,21.986387,3.665342,6.472587
30.201231,15.342934,11.706059,21.743233,3.037896,1.999110
19.037189,8.132318,7.934599,20.853964,1.909820,0.781009
4.440285,3.304744,2.703950,10.776491,0.791873,0.654891
7.901550,4.764889,3.867419,1.011727,0.633055,0.514285
11.443818,7.425813,3.522186,9.511471,0.435983,0.520240
15.407878,10.579455,5.239843,13.645212,0.574776,1.653875
15.797748,10.639262,7.629898,13.701311,2.797669,0.840119
6.171981,4.595343,3.968629,7.640696,1.099281,0.630842
10.689998,7.718891,4.759981,3.507722,1.124829,1.020509
6.056595,4.606436,2.539223,3.837928,1.679147,-0.290910
4.347287,3.095408,1.473120,-5.245506,0.681313,1.475536
8.820470,5.921711,3.261286,10.461883,-0.021056,0.804231
7.433781,5.287682,2.344245,7.683278,-0.142765,-0.306039
4.065444,3.219350,1.909996,2.998023,-0.770208,-0.081509
8.568465,6.458960,4.670619,15.786145,2.367440,0.838182
10.912245,7.826452,5.080181,1.138049,1.663042,0.173856
13.350564,8.630253,6.693913,5.200008,1.585807,0.504794
6.767917,4.572641,3.724568,-1.081366,0.991699,0.371616
12.034503,8.131238,4.372210,11.253614,2.029781,0.349255
7.858898,4.979056,2.503764,1.404655,0.626265,-0.125034
17.429935,8.462090,5.954489,10.568527,0.721136,0.337295
16.251585,8.431938,5.970008,8.167361,0.608933,0.346584
9.395785,6.675147,3.243426,8.317425,1.953629,0.428679
15.745933,10.607841,3.935207,2.644867,1.867448,1.241765
16.463717,11.420683,8.526839,14.109762,2.266421,1.091603
10.066623,4.938514,3.804937,4.993479,1.588310,1.144178
9.823139,4.833347,3.826133,8.453221,0.889004,1.192909
22.115402,14.292464,13.081978,19.605852,3.399594,3.501740
23.779020,16.098827,9.135451,18.859461,2.561320,1.324623
11.906882,7.944302,3.573098,0.742421,0.917037,1.025562
