"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.735176,26.558981,24.618448,136.059601,37.920334,37.527405
42.671768,25.411243,36.998821,153.847580,39.389690,115.592010
17.925760,12.562404,5.628998,24.822489,7.921618,78.079697
6.932691,4.979155,3.025288,8.210688,3.452018,7.346666
23.250120,15.840392,13.156531,49.868813,15.254913,40.235989
31.433683,20.233091,10.659715,59.230350,15.263749,47.233906
21.629181,14.483383,7.993285,21.104286,6.032764,14.003021
15.188753,10.456271,5.141467,23.021761,5.803248,20.767473
17.675014,12.181090,6.040859,26.675846,6.716136,34.007450
7.161525,5.279310,2.304994,16.167273,5.432242,20.975409
19.676996,13.193360,6.221963,25.002956,6.870463,13.133751
7.633262,5.028230,2.884020,0.755150,0.694631,16.412716
15.871910,11.302715,9.729236,30.994177,7.675387,18.586533
22.127441,14.600950,13.204779,105.546700,24.673632,100.581139
53.182838,33.109455,31.766348,75.082947,18.863995,55.053936
24.298727,16.842878,6.246117,25.118124,8.788167,40.407127
15.684487,10.407706,4.367080,23.022663,5.670126,16.462206
6.560394,4.531856,3.080092,19.410500,7.375953,35.307964
13.242312,9.012958,6.139067,29.780556,7.106428,26.530827
35.662773,22.865641,11.849749,77.190468,22.800522,118.482971
6.063230,4.522862,1.869962,15.580369,3.130852,12.473159
40.193768,24.978245,39.457203,137.501312,38.213078,183.936188
12.638564,8.329398,5.127795,15.810574,5.235095,11.524578
6.599655,4.654679,2.663240,15.910512,3.111159,25.632137
26.046114,17.513582,10.731504,37.301006,9.210021,33.494255
14.997265,10.049849,7.405209,23.366205,6.365208,35.246284
9.817828,7.171304,4.573599,13.120637,3.053859,12.374822
13.777347,9.571566,5.551934,26.531124,6.380252,18.808945
54.264790,28.397968,42.117065,183.844711,45.922470,139.812363
5.477965,4.035789,5.843798,18.878838,4.736022,13.303081
107.405182,47.786980,51.176075,191.792923,48.014160,227.396423
13.145734,8.978984,5.215211,0.765281,0.804973,25.953363
97.241905,49.714909,35.498318,226.528488,64.490646,172.812759
64.233749,37.584042,40.000027,221.676849,60.217663,246.176422
17.423700,11.855994,7.074211,39.773647,11.766194,41.850624
6.463697,4.370099,2.676274,18.948847,4.870438,21.672977
34.715725,16.903519,30.396765,107.893318,31.419077,122.730598
13.143587,8.518687,10.731680,57.365993,14.062754,35.962620
10.535019,7.625920,7.141832,31.487402,7.011071,11.519777
10.337748,6.996376,5.372049,26.332888,7.606104,22.280809
23.852037,15.868525,7.255445,41.378731,10.460018,22.642635
18.005503,12.475276,5.363376,19.469669,5.989192,16.615023
21.037828,14.423703,11.080755,66.446472,17.576174,78.091606
45.369373,27.765779,22.181063,87.103081,25.829212,161.276123
7.075724,4.857410,3.152336,33.780354,7.409215,21.438717
9.889104,6.992412,4.448595,11.924787,3.769933,11.038160
14.332559,10.012213,4.140205,34.931984,10.039099,15.468581
26.292681,18.079609,10.615008,48.035236,12.581093,57.665573
6.417619,4.377554,2.946716,20.098318,5.421646,10.221687
37.507900,24.045725,24.635864,69.007530,16.505613,50.771431
8.166336,5.906453,7.071700,8.027650,2.856415,14.440939
48.065094,30.815638,15.026562,64.821625,17.018396,85.721390
5.227155,3.661855,1.609738,8.992455,1.771260,17.158293
6.212871,4.429541,0.988886,17.870077,2.449653,6.925552
49.084301,29.265049,17.226324,51.055904,14.356082,70.830948
6.734169,4.556156,3.012181,6.719170,2.340025,8.829799
12.740902,8.799327,4.167805,18.274536,5.463395,31.637743
54.553150,29.020519,38.051125,157.389786,40.637928,130.307251
16.212500,11.219900,4.140883,39.712543,10.409665,41.399902
28.014023,18.517632,5.539847,27.944159,6.980081,72.903168
