"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.059696,6.966695,4.229515,54.074924,12.712976,37.198551
11.380618,7.985704,5.757711,15.564561,5.732221,37.517838
6.880562,4.810938,1.918670,24.114737,5.269340,15.915608
19.221813,12.883207,9.773939,104.936584,26.872126,15.828948
45.183239,28.535706,21.163406,174.933334,41.942112,111.500740
32.227219,19.714293,15.363753,112.283043,31.878014,121.951622
13.786734,9.356430,4.504575,32.228119,13.113843,32.129299
28.643162,13.782687,23.206978,227.375778,61.776302,106.902138
15.973553,7.328795,11.202434,99.974487,20.088329,27.948677
6.639648,4.363783,2.748232,20.406626,5.600244,4.936640
13.964951,9.561769,4.813612,36.519985,9.104524,3.464736
19.143145,12.779695,16.795965,176.398804,44.321373,38.621067
7.142988,5.138164,5.203921,44.713100,10.881711,9.882631
19.289291,11.976439,6.034337,39.947525,9.885936,66.505463
20.519083,12.723712,8.689391,30.859264,7.536413,25.281946
6.354750,4.666365,4.072822,47.658905,14.947025,16.179184
23.462595,15.412589,13.717965,75.110245,17.283669,31.996969
16.819201,11.184688,6.340034,32.450268,9.102436,9.214135
32.265785,21.464130,11.379280,119.464699,26.061987,22.348665
23.616718,8.552895,14.030192,120.449036,38.453247,50.739098
22.956305,10.229649,19.384998,198.658966,52.684109,59.756611
13.578059,9.505834,4.734534,40.539505,9.999568,17.772106
22.411240,14.921195,7.165259,39.266426,10.657608,84.043976
13.541328,9.476456,3.706994,50.075558,13.831077,40.137447
14.893681,10.219881,10.409800,84.255608,19.350870,14.606612
23.025587,15.024214,8.527601,65.280762,18.057388,70.254906
28.219341,17.974527,12.752048,88.614021,22.116653,136.595749
17.745039,11.463655,16.682919,108.501503,31.140797,52.530754
34.769482,21.348408,11.111876,86.403915,26.237713,71.896912
13.463392,9.101707,5.615030,39.260624,11.073606,32.283661
28.458828,18.490105,9.854886,38.990307,9.556142,14.470768
8.305864,5.988262,5.122274,81.899223,22.755962,27.347418
28.525772,18.831118,14.001289,91.090775,23.709206,100.407738
27.766724,17.930719,8.351424,46.319153,12.601783,17.272758
22.299316,9.384070,15.138277,65.996162,22.972242,51.201508
28.654179,16.943340,18.782961,152.685089,35.457413,69.156601
38.569031,21.267532,11.823676,106.127518,32.895344,131.495270
38.022091,23.441782,18.316765,147.908020,38.222782,36.041256
12.493843,8.816105,4.718322,24.402746,3.890535,8.245538
10.237662,7.148964,4.078081,25.139006,9.239650,47.009182
22.450834,15.014032,6.883697,31.134220,7.353780,14.671506
11.235405,7.958675,2.825483,36.062485,7.794314,6.996049
50.062748,28.583858,22.075909,160.591583,40.449379,50.793167
29.398518,18.824129,5.838460,66.474663,17.754423,72.939560
24.133226,9.190906,7.305902,41.855145,10.243792,30.750284
22.814486,9.037089,7.415427,44.549225,10.593648,30.472704
38.160160,24.233404,21.133366,119.501015,33.995384,302.489990
9.013558,5.811543,2.836901,25.369349,11.287125,27.221575
25.548330,16.340445,17.916712,121.753448,35.211506,48.257912
14.759799,9.977122,7.156571,85.082047,22.417831,12.542180
22.528667,14.726033,8.694522,26.990360,6.967087,9.411621
22.485991,14.977013,10.143799,64.446297,13.794201,30.784941
17.473383,12.054189,8.758733,37.198814,9.006043,38.916256
25.958395,17.613134,9.567679,64.921188,14.216899,10.074683
68.257904,38.817051,20.278944,125.602051,32.292912,202.383179
29.803976,19.113041,28.669924,188.636063,52.790482,156.960541
14.184999,9.531749,5.397432,44.436283,12.054769,72.669403
20.245123,13.273450,7.710791,66.944283,19.226688,47.911518
32.412121,16.041677,28.032824,252.212845,64.363129,70.128136
18.384327,11.986871,17.128368,127.561821,30.729042,130.341766
14.460762,10.522392,5.905667,65.012596,17.834436,8.067499
9.613831,6.415748,2.821635,22.983589,6.511114,7.706356
13.590509,9.158257,3.627801,28.005926,8.348011,41.426262
14.229655,9.910063,4.173101,42.973827,12.500207,23.532297
27.771111,18.991859,8.037143,87.653732,20.701147,14.205392
22.923672,15.255100,18.510168,135.801834,31.933516,30.768301
12.953966,8.784041,8.935560,26.107862,6.512981,11.701637
24.111450,15.595288,11.937858,111.406776,27.765100,32.093899
33.328846,22.028164,6.089544,75.753250,25.298685,173.373535
