"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
74.343460,32.296284,37.179230,262.178589,63.284962,53.158680
23.026331,9.816759,7.866665,86.643440,21.595840,32.131069
71.693352,41.767723,27.776585,99.247101,20.539593,46.917225
26.349360,17.399811,6.764212,82.749680,18.257586,5.080435
39.993065,26.185852,9.846547,89.949654,20.881172,6.728648
6.669563,4.882748,3.088930,32.582474,8.179094,2.145195
14.065543,9.539536,5.019303,23.752987,5.593101,12.087090
33.933414,22.358128,17.487782,87.995399,24.001015,40.198441
6.808542,4.917906,1.301075,16.413465,5.046845,10.108360
27.507565,18.279799,7.395079,34.801128,8.259670,5.826690
22.951237,15.390626,5.442723,18.879843,6.688164,8.272434
68.371124,30.327301,28.284399,209.194824,53.943920,50.020138
12.104391,8.678204,4.038635,24.413528,6.842529,3.516452
27.381952,18.079954,8.250525,89.207672,21.395817,19.325668
13.813326,9.092120,7.824363,35.852837,10.882142,5.682977
6.054492,4.147566,5.566962,85.659386,22.703686,33.361794
10.823172,7.447501,1.621866,4.446000,3.078616,6.578719
26.920732,17.745968,19.265417,58.776443,16.823349,6.029258
15.973229,11.362811,5.438465,95.247475,23.073709,3.743405
18.555229,13.100014,10.012457,27.980360,7.819804,4.367143
19.739258,13.281406,7.925161,76.479088,20.921125,8.030059
5.649824,4.012669,21.120031,108.079628,29.566366,66.438889
29.731810,19.071585,16.187290,57.614319,10.943567,16.932791
7.593365,4.990372,2.706134,29.200495,7.318342,11.073209
19.726400,11.867830,42.051250,285.006531,76.070992,76.827888
7.576609,4.648238,3.037173,28.427694,7.255258,14.203216
8.595350,5.431802,3.672826,40.100945,9.112632,28.771042
14.063306,9.144320,3.807580,35.424473,8.828783,41.074490
9.519235,6.089618,2.904830,45.497364,12.590281,6.487180
43.331890,23.933249,9.032250,60.264370,16.664120,17.774778
27.307840,12.630729,7.216906,123.141129,31.088915,22.724281
43.443172,28.540751,21.586409,105.212097,26.981018,61.387356
19.260675,13.307436,8.210603,23.911669,5.722334,3.299362
25.622025,17.137262,6.414046,71.705238,18.328129,33.668980
7.951283,5.813513,4.007292,12.929171,4.656518,3.950226
16.508036,11.236554,11.276515,81.402466,23.239780,9.637644
18.029968,10.220168,14.933489,146.683762,40.323151,66.800438
32.095573,18.131723,10.953299,34.296188,10.170125,14.833763
19.378325,8.999210,6.527018,34.804535,8.759001,14.776145
36.967754,18.654091,11.334311,48.852219,9.647142,10.674416
23.887781,11.138300,7.805917,23.363262,4.394096,2.578981
11.499917,7.928157,2.596715,36.212616,7.250990,1.244683
34.799644,21.839474,16.449650,82.310097,20.853987,16.488714
11.940673,8.417634,8.283416,52.948765,13.829625,4.713125
40.275654,25.609364,13.811488,62.387062,16.048777,8.963722
18.975475,12.394023,5.721116,48.159466,10.965396,27.345016
43.150158,28.475348,11.389286,44.558105,10.453741,6.725361
4.452500,3.064960,1.113994,12.415370,4.745795,1.588854
10.063606,7.063101,2.574968,22.411016,4.785386,5.453307
21.622833,14.158031,6.284394,19.890358,4.659729,10.651271
23.851231,16.190878,7.765152,57.645248,13.694291,8.478677
22.457394,15.221153,6.540705,25.198317,6.266309,12.244021
39.928375,25.359852,13.705837,65.830536,17.963734,36.424835
39.091099,18.162451,9.581979,58.079601,15.854018,14.174633
35.272446,14.799719,9.369578,63.941971,16.736698,16.605820
27.587786,17.709232,18.754269,81.329651,21.041796,30.598488
23.207031,11.149180,6.219567,30.781704,9.080787,18.883938
44.294342,26.334972,21.679926,103.068161,26.432875,24.545027
16.269691,10.365408,11.397113,38.193382,10.202345,10.952333
6.924488,4.906792,3.059146,13.849916,2.118765,0.247933
13.667223,9.210136,3.953991,24.917456,6.567621,20.238663
46.359665,27.991674,16.640642,90.552315,25.384460,22.830053
7.270798,4.824761,1.683274,29.189085,6.939660,10.031454
19.884510,10.184721,5.867413,86.000053,19.842224,14.092050
20.157431,13.925941,5.813805,29.664660,7.611339,2.749127
10.941957,7.686740,4.355159,25.968260,3.266045,5.707500
52.602291,22.974716,37.939034,279.486115,78.138763,48.393852
30.574141,20.081371,19.179789,223.385056,55.617584,105.095856
21.261341,14.063076,4.881364,90.433708,22.288958,35.008308
26.653812,18.451260,10.552653,29.881958,8.117545,17.634090
24.785320,15.963297,7.873837,37.347855,10.320504,10.260364
37.182487,24.745422,16.727797,157.510849,40.791359,18.435877
89.512230,51.603767,83.418381,493.965942,134.434372,445.275665
45.714535,28.853315,16.216127,51.040047,15.747156,23.125486
41.689247,27.168982,10.641592,69.486778,14.451188,10.552969
7.972486,5.575954,1.341850,15.500606,3.233122,2.694741
22.008234,14.672397,8.921198,79.574272,20.130110,24.154032
10.089443,6.719839,2.571811,27.896858,6.766816,12.746078
37.243771,24.385330,12.070263,46.097961,16.179876,21.142544
21.879450,14.718381,7.394086,50.553669,12.807837,6.789504
13.433104,9.260865,3.623433,39.066555,10.333406,54.430645
35.811459,23.520920,17.163927,89.121796,24.935665,56.296661
33.483894,19.130896,29.325001,286.037506,70.832054,80.901367
16.580185,11.010897,7.109972,103.744629,29.082190,54.694599
47.973888,30.689766,19.621183,65.078407,17.447498,35.113590
37.228695,22.341307,27.257698,163.346008,42.861958,71.257210
20.319550,13.059750,16.908205,112.572464,24.431881,10.999507
22.539062,14.995601,22.274473,132.189178,33.889236,36.573292
30.089680,19.710001,8.781783,110.945633,27.546917,5.049733
29.895765,20.655195,6.447959,25.464130,4.623409,8.002378
20.408304,13.684809,9.239008,38.314232,9.045585,3.402147
17.572374,11.464618,8.990007,132.817032,36.674633,22.517981
17.253721,12.154371,6.066341,34.942150,8.190742,12.068819
18.605511,12.607871,11.816064,72.985695,19.194950,25.804447
25.654049,16.723490,7.328131,71.726173,20.553234,107.839371
55.422798,33.575256,23.403723,142.932144,38.758160,65.440453
30.744637,20.153049,10.901723,56.295609,13.730621,4.601349
47.983738,29.481892,19.105713,108.833122,29.576134,91.715050
21.896257,14.612695,5.903317,48.043968,11.906194,10.755091
23.386692,15.937228,10.234703,54.757374,13.419362,5.695070
7.624168,5.135072,2.221195,41.407818,11.640589,21.186760
19.718166,13.215975,25.714243,249.172897,66.267540,49.692692
19.988007,12.884521,6.067586,18.391754,4.095108,6.538700
45.700588,27.996931,22.317989,63.468300,17.165823,45.584671
13.106621,9.128679,2.998946,43.504700,13.124509,5.022081
15.379714,9.946635,7.027131,38.177349,6.974260,8.785696
40.169033,17.032921,12.957834,38.917236,9.823816,11.545020
10.973093,7.669912,4.404238,22.992165,4.188661,2.443497
5.155309,3.874734,2.457495,2.583454,1.421119,11.439590
33.842583,20.972870,11.843004,40.016468,11.095296,14.811007
14.332819,8.431747,5.391026,20.859785,4.021855,2.098165
12.805087,8.405183,3.967612,87.071922,20.503416,7.953650
14.974865,10.631067,4.537753,84.357452,22.335817,5.029821
