"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.739162,19.021139,8.497464,60.719917,12.384123,18.940016
28.659739,18.788929,7.852367,76.713486,19.200926,17.407713
73.452003,40.028221,50.481792,357.025574,89.627480,102.146782
30.231266,20.054840,7.522006,56.991852,13.289035,13.512674
6.614409,4.762512,2.097036,27.095686,5.739601,4.637568
82.084312,44.250423,33.407818,234.891876,58.929810,99.439445
12.821618,8.807114,5.476839,9.147591,1.042766,0.966830
43.212811,26.752659,13.713111,93.793236,24.283400,14.215419
25.603251,16.148375,14.126372,18.136374,3.677813,1.097052
65.754692,36.926037,39.908707,333.629089,83.041725,79.350533
54.878647,30.863037,39.707855,421.096588,99.414200,46.394447
35.028214,21.782379,34.239513,282.900970,75.666138,68.571785
29.047508,19.420391,8.714078,84.171974,21.462223,16.441835
18.502903,12.525755,3.796702,47.664864,12.938558,23.993961
14.828483,10.038165,4.735997,4.182790,0.923592,-0.243540
94.637688,49.588242,32.404289,220.146286,51.928776,64.953201
65.970520,34.425037,39.054001,294.638000,67.519661,47.578205
99.347198,48.782345,44.386986,303.050446,77.975853,74.366501
4.356112,3.123066,3.079297,27.382069,6.144888,3.146464
30.579840,19.630777,4.736499,79.967850,21.631662,29.914076
32.285744,19.659580,27.363277,211.094666,49.517105,21.230677
45.941559,26.656712,22.564129,155.405991,35.092541,14.698038
10.050629,6.467825,3.018842,30.326607,6.983025,7.177989
15.871902,11.032852,7.817665,61.238712,14.038397,10.933804
40.622913,26.851961,14.827878,131.514038,31.425524,10.817645
71.102577,38.919479,23.805004,146.218109,37.109459,40.772457
77.125618,44.402748,29.023161,137.745483,33.519302,38.482952
21.676985,14.210238,19.549665,74.833313,19.437891,14.876996
64.916794,37.400654,72.800552,517.656311,149.736603,195.116989
18.060196,11.573630,5.379114,60.403774,14.426485,7.297925
31.296980,19.344597,22.365625,143.912521,37.094067,45.483109
8.613271,6.293437,3.478005,19.513519,5.691311,2.261595
20.140001,13.887270,7.810260,53.440590,13.579080,13.847704
12.289149,8.317684,3.633087,71.308464,18.156553,9.029967
65.708008,40.725624,30.987598,225.693985,57.916531,73.134621
96.601799,50.924667,140.165741,867.009094,227.114807,193.348938
6.087572,4.101393,5.232303,40.231651,14.129232,14.037279
4.832880,3.162852,2.610422,27.837072,6.538436,4.321167
49.064526,28.210026,30.018614,249.113525,63.799114,53.527275
33.582706,19.218666,22.608276,199.013275,51.561699,78.500504
42.471596,23.940424,20.645512,208.003922,54.422764,50.316395
25.115179,16.915585,8.015653,46.267677,8.788024,8.511637
65.207893,39.463375,32.842293,229.304153,58.150291,47.225819
89.160538,47.312286,27.571404,152.044556,36.906582,34.192005
18.174538,12.227405,5.711677,81.764404,20.988731,53.434044
63.717461,34.168316,59.009724,268.752411,67.385262,64.716393
28.941530,18.724981,10.502810,72.078163,18.067419,15.050364
22.242773,14.707417,6.218376,50.894833,12.388070,4.452026
54.669762,32.865715,23.564417,262.127563,60.604736,26.346247
63.462326,33.063667,29.826035,242.574387,62.981224,44.326611
92.256386,51.392902,27.203270,215.080414,53.864494,87.114044
89.000237,47.661339,38.982841,339.603973,92.890678,170.361923
38.884621,23.864491,55.713333,379.392609,94.908363,135.599274
11.946364,8.183203,4.363212,4.111836,1.377304,0.802437
30.604153,20.414951,8.533145,87.984039,21.419291,29.034348
130.497574,73.403816,71.485252,596.486206,166.102051,178.200211
59.852779,31.779062,79.039230,500.742310,129.462723,144.995773
56.662106,34.818863,54.558155,413.720581,101.533066,57.140869
29.112860,18.864553,11.675924,101.319008,25.408257,28.478096
6.713593,4.494804,3.530980,13.849916,3.612905,5.641849
82.129578,46.548393,39.155643,182.059509,46.809311,68.633781
109.538902,50.956154,74.454559,411.434937,108.098328,98.841743
30.572947,20.312431,11.155692,63.968941,15.189600,14.188594
21.610992,13.831572,40.089653,226.256195,58.039303,44.621834
123.506874,60.694130,95.698120,582.810974,160.013611,224.453766
15.377908,9.929783,5.949385,36.026894,8.749324,7.559090
10.105091,7.273422,2.823170,40.452320,9.072322,5.049497
30.935165,20.768017,12.195221,100.844131,26.363897,28.901871
49.038761,29.611782,14.925701,91.859940,23.011007,53.910252
49.012291,29.666470,55.891579,467.103760,123.988457,158.397797
58.153252,35.937054,43.304256,303.980347,74.018044,65.422005
81.159531,43.986752,65.369553,382.007141,91.313301,57.733902
19.570036,13.655159,5.866085,13.871620,4.637216,7.521261
9.973136,6.712813,5.413997,7.084449,-0.581149,0.899262
9.829750,6.951087,5.408528,43.625290,11.055415,6.928428
12.322649,8.673489,4.079915,4.501878,0.616590,0.936089
58.721897,34.249424,40.798569,220.956375,60.428993,47.295330
79.381081,37.588367,36.522388,318.778717,83.353996,127.201485
5.191256,3.892775,1.461154,28.650839,8.244493,7.230600
18.780359,12.566892,6.157310,38.382504,8.504142,12.465806
14.230216,9.550782,3.594837,26.144749,7.359425,6.943445
14.843455,10.276292,4.989188,4.602803,1.719304,1.067103
58.698399,34.969517,18.751637,102.440605,25.653980,25.929173
11.876147,7.776033,10.534341,92.381302,21.586468,10.739004
46.930138,27.180244,45.686420,318.549591,84.780304,337.762726
13.915822,9.432371,4.166445,26.896715,7.442261,5.475731
12.427059,8.299007,3.368007,2.034703,0.454151,0.522655
43.900257,27.904537,13.102313,139.795700,33.267273,13.542804
54.417706,33.931190,17.031723,144.867615,37.069378,43.629284
94.343956,50.165691,27.337322,143.165192,34.906551,26.847128
87.451576,52.930416,48.880184,282.255798,77.761726,82.806038
83.285934,41.799091,45.978909,286.888611,72.348114,99.405426
7.431001,5.074293,4.250496,4.755520,0.416210,1.066516
61.642460,37.296589,22.582449,176.849869,47.601479,47.215687
57.495674,32.684185,43.473450,299.003448,79.414490,94.849648
67.715492,35.116394,45.923054,321.631989,78.442230,152.150620
22.655548,14.827732,7.405865,82.857697,21.229918,28.857889
19.677294,13.322834,6.023052,49.628719,11.903818,29.590290
21.685362,14.475366,4.923905,58.663795,13.993700,16.431393
8.055674,5.332369,3.321625,30.568750,7.256928,4.665615
65.827713,33.470642,40.518364,285.685394,71.806526,72.984802
69.957726,32.060577,38.074856,301.921753,77.641594,66.310532
58.338791,35.757446,28.808540,220.125656,54.681393,44.053051
25.847828,17.529402,7.498123,66.081253,14.084606,5.110636
73.251114,44.223892,27.784512,254.546616,64.211227,88.790428
67.438690,40.220070,99.091888,367.964050,91.539719,55.758167
64.125313,34.061729,48.402550,236.633423,51.366623,50.864491
15.727176,10.660634,3.317591,41.268570,11.759446,13.667419
77.953522,40.190651,34.113243,252.380066,60.600498,40.064167
33.370750,22.193573,9.955669,46.990314,12.139050,29.723810
42.099518,27.657822,12.740193,72.772209,18.169716,30.915764
43.745937,27.844879,10.301620,87.368614,21.068188,15.245624
26.220234,17.680628,8.812852,66.245476,17.495949,17.490519
84.125679,47.803680,24.076744,147.471466,34.425621,27.560280
15.383820,10.205892,3.745244,48.210312,12.543521,7.909726
9.875729,6.599138,3.919516,35.825508,8.454442,4.884138
46.443455,27.393980,24.616468,157.890656,40.262985,43.827549
11.694833,8.437206,4.865994,27.360811,7.880039,2.065904
96.979477,43.339581,63.686291,397.817780,100.700317,122.253036
62.259247,37.240520,19.467735,85.840248,19.575298,49.126221
94.877136,42.157581,94.456100,742.959900,200.457291,356.789856
93.843826,55.555714,86.612823,574.390503,144.998993,94.119949
28.283825,18.608442,5.645627,69.421677,16.688473,23.942511
8.231754,5.670204,5.335382,56.773296,13.028527,10.672792
65.844757,37.244514,49.047977,216.944702,54.278225,81.246750
11.279916,7.748543,2.535244,40.594952,9.242963,14.652330
81.190453,43.822693,41.874817,276.606323,66.621605,92.977928
67.417450,36.778603,37.592606,229.415939,59.935043,75.421738
69.836029,41.062489,40.113831,168.757874,38.733650,42.953281
60.396355,35.930454,32.162151,261.745148,62.728203,29.480600
73.130409,40.593525,49.445404,430.484772,110.731407,84.405785
49.885422,29.010462,31.892569,200.667755,46.766716,108.891449
28.315830,18.151342,5.304455,57.745892,14.179052,6.948829
23.735415,16.002296,10.171125,13.054151,2.611509,1.475456
125.034752,67.791908,97.189522,659.101074,167.041641,136.377167
115.666779,49.345245,87.712357,543.495911,137.662704,129.988358
54.837093,33.836800,31.615295,336.119965,86.605247,112.617867
70.029381,39.858574,21.077787,82.539543,20.597826,17.111658
28.270603,17.828108,10.531139,73.635216,21.132313,41.914806
24.731432,17.021450,5.522598,72.105179,21.798859,23.116392
117.147072,51.919201,162.386383,1082.652344,259.082733,223.582855
19.669598,13.021814,13.328881,98.847389,29.962877,36.104771
41.934563,26.873959,9.380187,83.926285,21.956097,13.317080
122.650742,50.225891,100.266617,494.400024,124.067871,209.952164
32.821087,20.806347,9.850426,72.564415,19.104687,9.699465
21.565075,14.448583,6.576549,97.281029,23.620985,49.595497
30.902838,20.668537,10.804274,60.050560,14.824345,9.289048
20.175604,13.476744,5.296955,50.311035,12.890609,15.421536
32.323002,21.212299,6.195544,58.205746,14.034630,12.376007
91.930679,45.174595,73.757973,451.018127,112.488419,123.401192
22.418947,15.255646,4.859633,54.836037,15.210383,7.690745
82.562889,48.954140,43.595238,278.905182,71.084328,75.605736
33.624229,19.116638,22.653753,136.797806,31.491964,21.342117
48.689762,29.181795,16.031590,92.040436,24.341101,90.782600
59.020126,32.794876,24.214373,223.110703,60.966110,49.043240
27.145155,18.222675,20.617039,142.746445,35.531017,28.777540
52.996883,31.589087,18.729517,164.302612,34.104507,35.737988
21.761515,14.656552,7.071188,63.672081,15.574582,20.993650
18.184662,12.885543,7.080300,52.455086,13.597466,12.968450
43.421947,27.187611,13.592302,91.605453,24.156008,18.229982
23.568083,16.086720,6.600905,54.924931,13.745915,22.802929
26.417263,15.467218,44.715992,200.275238,50.033806,60.489120
39.838959,25.646950,12.092524,91.170273,23.653172,23.213593
26.349138,16.455589,10.387669,93.756721,24.362934,54.669960
26.472769,17.326410,7.509727,71.625656,19.857950,22.543383
44.249580,28.963877,17.480156,91.020103,21.859505,22.380888
46.003468,28.940470,28.826134,233.388947,53.509899,44.243340
35.353886,18.246122,57.001759,426.722809,110.734444,54.675213
58.031216,34.833523,22.719641,155.446808,36.473000,33.697418
47.913517,29.899221,12.485298,85.443184,19.822479,12.956333
17.320162,11.237109,6.915702,73.800850,20.236223,11.697106
8.068995,5.803405,4.059513,16.826111,3.054008,3.069686
13.922936,9.756432,4.920714,67.414543,17.595720,13.158134
13.354051,9.155039,12.151687,13.117428,1.204491,1.340717
9.082683,6.508409,4.470865,13.980843,3.841057,5.607591
56.123791,34.670288,18.461378,151.443024,36.296143,41.981388
5.717905,4.090272,2.451261,5.378875,0.137114,0.355105
84.730728,47.099293,26.710617,151.411942,40.091557,50.521641
26.128021,17.874535,6.329006,42.689728,11.223170,5.187575
34.650597,21.640432,10.914987,58.033253,15.065057,9.615529
38.184860,22.001987,21.741890,170.373932,38.484612,34.824135
37.859921,24.157192,12.925049,87.398285,24.093493,23.365532
31.730938,20.237453,10.943077,85.164101,19.094549,14.518761
102.815742,50.518700,38.697407,236.437912,52.397194,25.743685
27.742933,18.999317,10.317359,63.744328,16.972815,6.639194
75.590927,41.801964,19.402212,141.913605,37.238998,40.971367
20.564003,13.858939,7.068201,8.178938,1.869644,0.357055
18.468735,12.693297,6.713877,48.995621,11.566835,9.120333
38.039692,24.314682,26.075056,161.411179,41.590038,20.002832
11.445328,7.705666,4.790570,40.652134,10.949951,13.573363
49.128738,32.184925,53.815868,272.810669,69.292862,44.885300
31.070549,20.320335,9.464209,61.192280,15.850710,20.654356
27.795023,17.889147,9.438678,77.958084,21.260660,14.140228
95.735306,46.836575,63.158356,483.277008,119.235771,154.781967
5.147190,3.319014,1.625896,27.414454,7.527092,4.272975
22.417305,15.149115,17.831402,129.323151,32.898598,27.105625
37.619190,23.101528,24.759394,152.610138,39.510490,68.019447
47.041058,28.880701,23.937849,193.644592,48.891392,23.993073
68.397354,39.608513,18.416510,125.566811,32.638752,38.265923
43.036011,27.015602,13.598537,123.573776,29.193598,14.276498
31.261776,20.317394,10.198810,66.657295,16.449362,14.660246
86.580009,53.090405,43.256691,317.839508,81.733368,173.147537
23.580193,16.352591,7.212569,50.132645,12.392674,10.088186
52.666588,29.662468,31.543716,189.246277,44.816746,12.612131
74.777267,39.948563,47.985409,285.816010,73.926460,98.662407
92.389236,48.617443,29.543552,224.866241,53.962894,44.456261
46.450218,25.467846,19.371538,185.580994,46.780636,107.514442
9.929175,6.673299,4.887350,27.503702,6.553709,3.302462
31.346121,18.335001,39.068939,268.958374,72.361076,71.280235
49.903358,29.541368,47.863968,362.415802,94.528229,112.807281
112.219589,50.442635,127.260056,893.611389,245.331406,545.429993
50.974754,27.616798,50.232830,368.533173,96.901825,38.271767
22.993767,15.638616,6.458257,36.456921,9.743011,5.726844
85.636108,47.339558,41.787952,198.708038,48.413357,51.908348
25.279068,16.567394,6.642539,50.065121,12.320428,13.951015
4.915710,3.550474,1.954482,-0.863860,1.267622,-0.299499
76.134506,38.320217,97.370636,692.324463,185.637772,424.992798
19.726875,13.759071,5.802718,65.124603,17.938274,11.974419
17.499395,11.348183,21.354307,223.374176,56.639416,77.400276
26.475235,17.462732,9.875632,64.999817,12.038294,8.997936
47.045246,29.567394,17.129330,146.407318,36.531849,69.382233
39.329197,24.396559,26.049889,206.256439,50.922680,41.576092
20.377413,13.940784,5.943417,51.200344,13.492620,16.359333
61.515106,36.290260,27.053070,138.858398,40.208271,24.902193
84.324997,46.873295,68.375969,419.169678,106.598801,188.073441
94.574379,38.264412,52.816086,395.308441,91.732422,126.173195
51.455158,27.783527,111.640610,775.755859,197.935455,164.408463
74.831352,40.851238,28.059704,179.495300,41.980640,41.135807
10.376450,7.077200,3.870544,6.561834,0.963930,-0.256107
15.836319,10.510100,8.405401,51.321182,15.331409,5.608241
43.144169,27.215681,75.439636,688.605164,183.379059,207.897705
17.784767,11.057501,24.218536,158.554779,37.175762,50.235832
4.874112,3.038982,2.066679,-0.759680,-0.391786,0.165963
80.969727,45.536816,58.543118,430.315002,113.467422,161.571915
21.851545,14.432822,7.014672,37.099861,9.204414,4.442380
38.395699,25.219841,10.264929,97.410294,25.044483,16.648685
7.556233,5.203952,3.396792,21.575956,3.970841,2.372032
57.706493,33.164043,41.850471,252.554596,68.942032,57.594395
31.017996,20.987999,33.639286,216.189453,50.872463,34.578140
40.649502,25.096096,40.522255,328.596527,74.269478,78.789726
27.365608,18.261192,8.266455,49.315445,12.539959,11.793029
78.374725,42.429878,61.643208,456.450653,111.818230,139.808182
13.522829,9.432754,5.600925,36.706459,10.124232,8.086817
43.959202,27.883705,20.682714,172.469482,47.739567,19.615334
120.554855,59.906937,95.953690,507.486450,139.239792,151.991394
122.843086,45.832600,83.134209,554.452576,147.327026,179.352539
117.342331,45.907887,83.869576,573.412415,139.031021,170.541672
53.497543,34.502056,44.490795,354.776886,97.687584,119.719032
42.029804,23.747246,46.663193,231.675644,57.028603,56.916271
9.279284,6.016258,4.395572,25.165945,4.866543,7.367125
20.790310,14.391436,6.089103,56.459904,12.655230,20.111555
17.227278,11.760248,5.272951,6.570959,1.283310,1.033380
55.864685,31.882845,44.224503,305.268036,72.249153,84.881195
68.915077,40.616207,67.698853,556.412476,139.700409,160.187607
11.885839,7.881218,4.884091,30.623875,7.710841,9.489689
16.334301,11.300630,5.317708,6.698982,1.663291,0.360789
64.968849,37.406204,33.554752,198.172455,51.576096,20.457804
47.191303,29.428356,36.647118,242.320480,59.299934,49.850601
91.461220,49.384712,29.171644,156.763397,39.218266,34.807037
47.367325,29.789185,14.119275,97.691864,24.763275,11.637095
16.420723,11.411448,6.781482,53.912552,16.118694,13.676496
