"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.528093,4.738912,3.285848,21.507681,6.672076,13.227969
10.537037,7.497423,5.414559,13.130327,3.601820,5.604723
21.536001,10.853419,22.750841,165.904327,49.593109,75.016350
14.667903,7.817290,29.991297,126.630219,27.637068,17.337387
12.426542,8.577209,5.128210,19.889500,6.811950,7.847466
3.988690,3.082211,5.369459,17.676817,4.025529,3.020947
15.245128,10.149887,8.086223,158.447205,40.973476,18.095821
18.255671,12.653537,6.421137,53.744564,15.229198,13.872267
10.969257,7.695006,3.860415,49.577652,10.787488,5.679558
18.599916,13.000257,4.671311,54.310734,15.072662,5.794519
19.648401,13.315431,5.171061,61.702324,17.132845,29.022392
13.037902,8.873445,10.347571,39.256062,10.277859,10.525518
22.985161,15.605694,19.344633,115.799126,28.067894,54.570999
11.589824,7.581907,4.633134,25.774641,6.633143,17.063011
6.671480,4.789143,5.036255,35.423897,10.631927,3.027125
7.863188,5.398787,1.391949,28.832026,6.739979,15.664456
41.192104,25.727531,21.117174,101.214798,24.132406,38.838558
20.122038,13.137813,5.710923,31.946264,6.392966,8.191829
21.392166,14.506122,5.459912,72.091888,19.370527,23.435312
18.762550,12.977943,19.341896,195.945999,48.118687,26.882902
15.013771,10.199131,6.881407,43.293446,11.448708,7.833461
19.854877,12.679662,5.763989,52.917988,14.675011,13.890202
47.854511,28.867727,21.892189,208.665436,53.008255,95.225006
25.816153,14.206680,7.739027,59.858959,14.724701,13.757656
17.603149,8.144686,7.135560,55.098434,11.486977,14.242013
74.341072,43.710739,25.070375,161.617035,41.370262,48.178814
9.260207,6.713541,3.558442,47.117683,14.181270,2.845212
4.497952,3.376498,2.799571,14.631621,3.953169,7.956769
35.262764,20.493916,20.219696,153.171951,36.725285,53.087902
28.683603,19.325094,9.053697,54.520153,15.248619,10.865273
15.740766,10.677604,4.321563,25.989861,5.667088,6.585427
19.558382,10.291240,9.661886,96.608284,22.856047,22.686274
43.538658,26.338442,19.098522,173.708130,42.410976,31.777382
40.613468,26.170465,21.169571,182.082153,45.308434,20.468359
10.439134,7.156287,2.577493,38.440357,9.846689,17.493998
10.245516,7.208234,4.620800,17.615561,4.466520,2.642352
22.626772,14.309524,10.594049,71.058113,18.447226,18.290932
33.818481,21.946421,16.836922,108.534927,25.125824,14.844487
9.405477,6.344182,3.574483,20.531567,3.382956,6.586971
11.874782,7.820351,10.097535,27.644728,6.530180,13.430353
13.721911,9.368280,13.317792,56.073486,11.171343,5.971179
15.710676,10.552669,4.855798,47.718922,13.913853,20.571989
15.647486,10.578488,5.039854,47.705387,10.230580,11.387906
11.626117,8.051423,7.454133,7.792138,2.634299,11.565436
48.082359,17.644276,16.799768,105.606308,24.170034,18.361076
17.030949,11.509013,7.136617,13.290244,4.767217,19.048609
10.250483,7.418219,2.953472,26.295998,5.399401,3.297417
28.072779,18.567890,9.985896,72.642082,17.949989,20.959055
13.788233,9.138295,8.701657,106.701241,28.941839,46.992538
23.331444,15.409251,8.486284,58.548550,13.667462,8.474402
7.694502,5.570759,5.248706,126.329216,34.955402,11.449084
5.978960,4.143272,3.495233,39.342602,10.727282,29.498121
22.048740,12.420400,9.201971,71.388885,18.378376,11.042327
5.812527,4.032813,1.603700,15.975593,2.799954,8.316031
13.546650,9.092932,4.880009,22.345543,6.149037,2.111233
4.904026,3.457523,1.396508,13.732334,4.384638,7.439320
29.512445,19.358408,14.255037,87.176544,21.848890,48.941887
23.669493,16.081066,7.267553,59.262688,15.430573,17.892887
48.390125,29.774588,52.503834,555.455322,138.269440,147.766220
