"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.750297,10.811910,4.965861,23.312801,6.907993,39.132355
11.923942,7.985704,4.427999,15.528816,6.189756,32.517113
10.040419,7.008204,3.541492,7.357494,3.667965,18.943207
26.878387,13.646147,14.992705,51.247639,17.013662,65.274971
41.558697,25.331360,11.605200,58.869396,19.465672,155.770905
22.075647,14.617856,6.305978,32.714729,10.631200,72.276840
56.816532,34.197735,32.171185,132.171066,34.875385,100.134109
18.870485,12.775607,8.737411,74.566017,19.904642,96.654053
7.194588,4.978941,3.638797,11.376998,2.566144,8.414049
35.650269,23.132093,13.228659,50.146446,12.263107,16.014008
34.661289,22.287598,45.534286,194.505630,66.275040,755.714111
35.964729,21.141510,26.204042,118.706421,33.991077,198.133026
10.381482,5.260234,2.687475,16.560356,6.906870,43.557972
55.691971,36.817749,32.206806,167.499878,51.021252,378.455444
19.675501,13.639239,8.017386,4.486622,1.867260,24.677856
13.832599,9.060896,7.833193,23.523899,5.653332,12.329451
29.253281,18.494865,10.000487,36.305496,9.326837,56.350021
54.680279,33.798214,27.064970,117.877174,32.157944,86.105156
19.626364,12.980243,5.023823,24.965710,6.266421,14.874391
8.804001,6.111489,1.240640,13.081855,3.987943,13.024575
42.322929,21.887363,68.334167,170.402573,46.042694,134.095428
23.193459,15.426244,7.529791,6.027728,2.028439,73.738007
5.811274,4.026419,1.946492,8.221915,3.394229,4.246901
27.367483,18.296038,5.987523,23.220358,7.647196,78.313080
14.393251,9.792635,3.954257,22.817146,5.717737,40.829124
14.268067,9.988813,1.964824,18.140291,8.542077,55.184830
11.683717,8.239419,7.040002,25.810104,5.094897,12.989635
15.879150,10.731234,5.666318,9.380685,4.453598,50.157288
35.920471,21.562031,16.866817,96.183739,24.071568,230.168503
31.378773,20.393209,54.428368,191.391235,48.798851,337.788818
27.100519,17.452507,14.995012,48.366215,13.459493,125.022827
11.680189,7.819316,3.671028,20.500080,6.899491,36.927071
8.372756,6.074770,1.690720,27.303865,8.438952,28.460249
16.721527,11.766171,5.842127,25.976690,5.631513,13.741156
10.646454,6.790076,4.893767,9.729996,4.427751,11.767652
19.524912,12.792951,6.686860,21.690487,6.253769,83.325905
50.808109,30.880569,14.468804,63.887676,18.482969,68.040787
22.029787,14.622203,18.545530,61.115643,17.269079,78.663567
27.971416,18.337589,6.419784,41.849869,11.947453,129.049255
37.396694,23.109657,25.074680,72.611908,21.807583,250.626862
16.095377,10.772089,10.765601,42.029289,14.030941,48.843700
52.892601,33.227230,14.378259,52.226364,11.211534,56.896034
20.866253,13.874387,5.919180,27.098408,8.622057,105.919060
11.375902,7.837801,3.150438,28.248985,7.838767,10.364406
11.765465,7.878650,5.600867,17.491371,4.124252,42.281612
18.954029,12.394023,8.362670,47.802017,11.272803,62.972031
7.019137,5.129401,2.635342,10.764807,4.219817,14.078102
13.703300,9.137959,5.449859,32.246681,8.448975,43.181705
14.817688,10.023305,4.208514,22.203695,5.693308,35.729301
10.591934,6.620188,5.287109,33.895241,8.427249,41.341904
24.201530,15.946736,5.988627,24.402422,7.860711,20.753502
20.398483,13.634239,6.015254,32.458118,9.011523,36.965248
28.468538,18.432362,8.233282,27.951590,7.233092,32.342758
8.757913,6.443701,3.301586,23.246120,6.102789,33.691387
8.678185,6.224279,12.404326,31.968090,9.123019,19.722782
9.565171,6.539798,6.883361,33.620838,8.109264,63.941402
44.096390,27.201426,15.927901,68.324646,20.469135,168.090607
32.877396,21.330090,20.464598,61.872074,17.739698,68.182487
61.773045,33.650318,43.081459,139.162216,37.518654,394.588867
47.502182,30.419487,13.968513,57.283634,18.983244,195.129532
38.202572,22.820976,41.836514,181.083679,50.319469,272.433746
8.927526,6.293677,6.753582,28.109419,8.605770,48.337669
18.873617,12.789848,6.759060,28.756571,7.790390,18.495863
4.971707,3.623442,3.022113,27.321104,8.704090,36.160999
9.898622,6.662757,2.754035,23.909719,9.856123,122.030106
6.009151,4.085666,2.296248,12.678277,3.330386,26.575417
9.358022,6.464706,4.109989,16.260122,3.903598,20.791584
22.824631,15.412183,6.283002,30.648153,7.154549,25.999378
8.321661,5.762294,4.030633,22.325237,6.789936,13.797241
6.572286,4.321622,2.803142,13.882507,3.935384,16.990681
10.287157,6.899577,3.977634,2.131906,0.283316,6.864592
36.660610,23.280579,36.301743,103.128448,29.867693,211.573120
46.947109,30.088873,12.035667,44.315613,13.573460,166.550644
53.256725,30.806440,27.540136,98.888268,28.829817,383.667175
5.622567,3.914588,2.398801,16.670006,4.392552,19.392700
18.531551,12.228786,5.359585,33.273006,10.289180,101.347298
22.115469,14.306186,19.616093,100.034698,31.918802,419.640015
8.502366,5.834829,3.622713,18.231419,4.432669,13.164294
32.818546,21.547195,10.104289,55.420250,15.897491,159.665054
9.433050,6.448117,3.919675,17.689739,4.182574,9.938636
4.089366,3.157350,2.400955,13.630433,4.582040,14.918148
41.845211,27.457687,18.893984,97.064331,31.544909,480.217743
12.866191,8.754917,3.888876,25.971380,6.794932,15.702537
28.132961,18.182528,13.436832,88.610199,28.327971,171.752243
11.320993,7.923653,8.211390,29.254795,6.913453,57.940331
47.716270,29.390867,39.739845,88.660454,25.958158,363.772644
21.463388,14.341488,12.575913,61.485744,16.664497,78.514610
31.897095,21.068600,9.928160,44.342331,12.081228,61.416050
26.086243,16.963419,29.628252,110.831245,34.370632,269.119293
23.633245,15.100995,24.384787,80.647224,24.629871,370.670898
28.551010,18.353998,20.191267,85.919388,21.231049,101.858101
32.513775,20.406269,20.678616,87.056320,24.346191,109.442612
26.790480,17.189774,23.660017,119.879356,29.512619,66.422623
45.993309,30.674276,40.569321,159.774490,40.159378,216.368042
10.848482,6.988382,3.167416,13.604843,4.921958,17.054283
15.388427,10.229309,6.238986,24.487604,4.482302,33.434402
18.841558,12.889866,11.137640,34.712791,9.709311,28.729208
10.251344,6.654744,3.685330,9.533584,3.114129,4.225656
16.148466,10.645410,3.901598,17.224649,4.038725,49.831497
6.429277,4.523653,3.886396,56.458836,13.129827,43.706276
16.059982,11.116517,5.688458,26.037479,7.533491,28.135582
