"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.551122,8.935079,3.514616,24.492384,8.673795,23.736992
8.731915,5.864733,1.904403,22.223848,4.030760,18.623043
33.735760,22.251734,14.979883,56.617645,15.009846,69.583107
61.440205,38.868927,32.193188,80.898094,23.008093,145.368744
37.515938,25.407654,19.604925,73.628494,20.834703,170.744461
15.823851,10.757382,5.619674,26.398592,7.760879,27.420467
44.974224,29.269150,14.320146,113.208359,31.640463,129.784576
17.687326,12.088962,5.709812,51.213821,13.981698,36.949223
10.193591,7.069396,2.648661,13.518122,2.934317,23.323277
46.248657,28.152235,20.023779,114.362289,30.532364,126.276520
10.944500,7.776490,3.330195,15.198111,3.753501,9.662914
59.838799,37.147980,28.237932,131.978531,35.824791,153.097931
14.409942,9.670025,15.258983,48.012360,13.301645,62.949619
20.987177,13.883787,12.093110,62.906517,18.339622,83.645172
12.365654,8.161334,4.038970,27.731579,7.790202,23.705593
15.873637,10.724104,2.853918,18.076365,6.071548,37.079269
19.430561,13.154288,6.522502,44.398159,11.639537,53.597660
27.814356,18.692013,7.491022,40.514336,9.027371,12.241735
17.167110,11.820575,4.144497,32.568665,8.021499,26.105461
30.744267,21.034586,10.391354,57.866734,15.165396,43.886784
10.795863,7.757725,6.109316,54.685371,15.241249,49.208267
7.851714,5.782689,3.369076,17.312416,3.290236,32.295292
44.351505,26.762014,16.995127,62.396999,16.723530,109.340698
23.671453,15.915666,5.351262,47.069408,11.253863,63.604019
7.859070,5.733797,3.410933,34.266258,9.839132,44.492985
35.722198,22.989302,27.400948,181.555588,44.919735,177.407623
38.857048,25.512369,11.758339,66.541504,16.951506,41.968086
16.250898,10.334505,5.080101,20.157795,5.536671,49.052769
88.115280,48.173359,73.300980,269.993652,75.505013,498.223633
10.146258,6.812888,9.032250,43.760914,10.712582,50.481426
29.631262,18.001823,23.294996,121.436089,29.097918,44.249908
43.879265,28.845926,21.350492,125.833374,33.390095,118.514977
