"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.532527,5.120382,4.536922,7.148923,0.759857,2.261411
27.165600,17.873402,11.466184,67.219620,16.788141,146.797379
23.873722,15.980372,9.911245,50.204994,15.363721,233.334427
23.268145,16.148590,7.000129,48.084206,10.872675,60.985577
39.478340,25.239807,15.730168,105.591652,30.053333,189.960953
8.113660,5.462582,2.827992,12.450903,4.261446,8.050264
29.321499,19.091537,18.931248,101.988007,19.344193,154.419998
44.077839,27.363010,9.888399,80.875000,20.755371,182.098831
8.123957,5.345152,2.970366,6.347680,1.679669,35.505165
21.491686,14.938124,9.185902,15.112796,3.076649,9.694296
21.163986,14.230958,7.544528,13.607459,2.959963,55.273502
8.705611,6.065828,3.534579,18.245167,7.046513,27.997662
25.930546,17.528301,9.729236,33.882374,6.056139,2.097376
39.592438,26.472288,16.336039,54.720921,15.140448,135.064316
20.204527,13.273028,8.882415,46.905182,14.002678,57.902809
16.549217,11.685408,6.095987,35.895233,10.049964,56.999943
25.249842,16.663811,9.024650,33.145641,6.817540,9.198826
34.055428,22.720333,10.207640,41.014763,13.234555,177.937561
6.322085,4.343769,9.155942,14.370898,2.960011,3.403828
16.446276,11.146889,7.932099,9.689657,2.547420,3.480667
249.929749,78.558502,272.495148,4.531598,-2.173702,-0.731035
480.965057,100.448212,385.075348,-10.929687,-3.322584,-0.565066
214.383194,59.049614,278.533966,-11.816718,-4.108641,-0.535777
120.862038,42.893204,440.053040,-4.453400,-2.893997,-0.190033
290.237213,62.893219,548.092834,94.410751,9.896325,3.411286
247.053635,61.746628,547.826355,106.612679,12.477599,3.597682
330.042755,81.481606,312.087616,269.379944,19.210588,9.772588
33.072483,21.778597,197.738358,201.484909,21.343100,8.964778
11.724699,8.759907,3.054959,11.596830,1.316316,84.407646
84.413597,22.819357,386.063110,1302.666748,390.420746,499.520508
88.220848,23.052483,395.514587,1391.766113,395.401672,469.254089
31.164774,13.938090,63.150665,287.282715,67.151222,61.004883
56.446171,31.267033,27.634422,96.291672,27.923538,377.374084
24.982189,16.084406,23.650274,94.446190,26.524450,461.589935
80.535027,43.563759,26.333603,99.281876,23.751484,239.749100
82.636238,44.409164,57.787876,149.947037,42.477726,627.200012
51.648117,32.208080,25.871452,66.239700,17.310535,305.887848
50.507809,27.271738,67.852150,190.969986,53.450142,751.687805
54.683636,37.456852,23.984865,102.537682,35.968075,606.805847
35.348503,23.369057,17.725512,89.097488,26.125574,223.914642
33.413815,21.407465,19.794781,63.243935,16.011211,195.591125
7.378522,5.257869,2.832632,10.865853,1.510347,3.643170
48.868866,27.698849,39.819714,232.110123,65.470863,664.452148
10.618110,7.349519,4.265681,9.404237,1.404672,12.412593
62.398220,38.442005,53.517006,217.477356,64.955048,489.569183
27.114605,17.353130,21.298775,82.589020,23.197327,134.093811
34.503448,22.112432,25.737320,93.035439,22.842949,157.526260
24.680580,15.775532,21.402842,58.176086,16.684616,142.231033
57.011055,35.688591,16.923000,28.444769,9.585936,150.652969
54.422424,30.210276,75.794067,269.619049,66.534279,322.150848
19.165066,12.696614,17.838087,66.277664,17.586918,191.946915
17.127817,11.940514,5.740017,35.060352,10.130342,121.952499
25.483831,16.891224,7.714980,27.944441,8.966723,89.105774
60.269997,38.044655,17.374384,49.969063,15.457250,190.490295
47.529396,29.616001,19.578342,52.231915,17.104872,298.183289
46.568367,26.742435,16.187778,60.433144,15.347621,202.932159
43.195621,27.842295,22.869576,62.476772,16.276249,333.936584
60.322388,35.032486,25.626171,77.703522,19.984482,267.414246
31.518497,20.405691,24.615604,79.235764,23.949862,266.110687
35.255955,23.553032,10.658527,40.015236,10.926327,112.690895
26.228006,17.236259,32.178223,110.462334,32.568516,300.011017
49.283600,28.693579,21.362553,82.574036,25.505993,209.493896
31.370058,20.938042,9.286230,64.548019,19.035759,175.798767
18.376072,12.717680,10.939625,12.186683,2.019781,7.715147
60.041672,36.692055,20.008133,83.646721,23.810961,228.199829
30.780418,19.527559,21.309000,83.889420,21.481684,260.740753
31.727224,18.336044,49.141506,82.770798,22.848434,33.095001
40.239578,27.924389,14.725965,34.397800,8.498560,66.376900
51.115543,30.328945,20.773579,53.469833,13.252628,137.149567
52.318703,32.764004,15.807165,39.701103,11.377487,99.586594
36.602608,22.799234,17.346256,46.423504,11.564430,89.124504
15.535333,10.463195,10.408084,56.070190,12.481339,114.371811
20.249189,14.387581,7.281586,30.024775,7.496814,23.667265
21.676041,14.525313,7.144053,8.303352,1.695806,2.200379
27.044531,18.700354,10.806019,37.001747,9.407573,65.721764
15.003523,10.351955,10.027879,63.859985,16.019098,59.436314
39.955788,26.620029,11.995265,83.449028,20.162281,102.467697
16.634348,11.251700,8.980886,65.589935,20.042500,235.029770
54.462128,33.738968,25.506798,60.020630,11.740350,3.502400
32.810265,21.798458,11.258118,20.095375,5.144114,67.312897
26.169037,17.271729,17.985764,33.901409,11.316394,104.770287
45.659199,30.097458,13.761005,35.629440,12.857438,110.160767
31.732388,21.511267,10.340844,86.373238,18.143961,101.197372
25.141108,17.038118,7.696189,43.782429,13.186399,97.567116
45.378803,28.523018,18.091301,49.661598,16.235743,265.672241
29.379097,20.662840,8.377203,40.980236,9.136573,56.226448
16.419771,11.152401,5.005127,17.447935,5.033083,104.401123
79.266342,35.381344,42.377445,137.665314,38.450298,285.772949
28.831455,18.153605,59.546795,115.985680,32.965855,497.265198
22.761068,15.558759,16.292126,28.681177,9.913665,181.951721
16.683680,11.792719,7.651931,51.883018,13.728177,38.911205
58.142918,34.657978,34.140175,154.539261,48.356091,454.810547
18.622753,13.603956,5.966255,20.994463,4.519733,26.223829
19.563477,13.218223,38.421051,52.139225,14.862659,246.919296
11.277421,7.781839,1.848427,7.149301,4.074802,66.057068
33.922195,23.122986,9.906420,11.572945,3.263399,86.294067
11.256476,8.190159,4.310350,30.373350,7.167844,20.347010
42.664886,29.451374,28.306469,46.826313,14.724096,238.508942
18.436146,12.903710,5.388589,7.140991,0.353418,3.252221
19.955175,13.312716,9.248142,52.987995,10.981555,37.640350
43.762337,28.603090,12.344172,40.471302,11.740674,253.107315
25.673279,16.420321,18.819036,106.110771,29.793369,260.316376
43.157898,25.976561,20.726601,87.608322,24.448296,123.246040
48.853294,30.621443,17.403055,72.840630,17.794935,182.101883
40.637402,26.004902,22.719448,132.080750,34.528599,206.623734
8.652509,5.887797,6.398019,263.863983,92.276070,194.899048
56.954872,34.092247,17.862043,35.979000,9.595048,128.302414
10.479813,7.181631,9.608706,41.722534,14.093593,96.388435
32.335789,21.452860,10.914757,28.956097,8.773861,110.438873
24.849148,17.219208,5.108651,16.539167,5.393972,64.174812
5.053423,3.609970,18.080492,174.720444,25.640417,34.711880
11.046434,7.520173,4.196379,8.268558,0.800786,0.561588
23.117571,15.513880,8.798554,26.279018,10.146782,100.275879
40.899288,25.602142,30.396456,106.782974,26.343681,223.943176
24.391552,17.041830,15.526788,72.827873,16.464746,55.493435
33.070644,22.788715,8.387637,27.321779,5.491184,49.808422
26.476311,18.086119,9.710814,28.844152,9.472267,147.341415
24.194849,16.600658,6.603199,78.393913,13.763661,87.532143
22.490526,15.126080,8.538942,15.164275,6.401505,100.934738
47.292824,30.328289,22.513206,60.604294,16.393995,153.508698
78.184242,42.828968,20.971577,73.878365,21.932589,310.757477
35.593815,23.390182,23.494347,44.056629,13.100039,143.780441
51.732529,34.080853,28.250750,137.279938,37.567112,171.458450
18.726479,13.269081,5.528405,20.056057,7.198523,78.820587
