"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.747719,8.858785,4.672753,39.955662,12.798765,60.061035
9.443240,6.307238,2.276151,25.387280,7.741088,21.539833
4.986078,3.498682,2.297566,28.275452,9.594482,65.622566
9.327604,6.749175,5.191433,24.388863,6.426000,21.612486
22.256411,14.558654,7.551720,51.934872,12.702723,44.278744
18.515448,12.939389,6.184445,52.302975,15.571156,56.838581
20.778450,13.781479,6.592082,27.917276,7.766396,36.454437
40.853645,26.416965,9.502353,51.031521,15.622394,148.552185
76.253876,47.032162,53.574524,235.776794,67.035782,373.288025
11.189983,7.705458,4.499736,34.511593,9.517893,38.365341
53.094971,32.373661,15.658636,89.057953,24.317585,81.703339
108.023026,55.092316,68.197235,356.174591,89.066933,315.623169
43.756565,28.712994,16.749548,63.929596,17.430189,153.684662
52.478500,34.239014,19.095551,107.462631,30.324911,126.228172
74.225906,40.723591,62.721497,336.221436,92.058975,346.114532
67.943344,36.953964,34.513241,178.599899,49.866291,229.412262
39.955326,23.743889,32.398289,154.492676,42.909241,179.666611
14.996208,10.330195,4.402657,30.126844,7.397400,23.733744
12.970651,9.043475,5.767319,4.759074,1.823321,31.342100
33.046242,21.156656,14.166022,81.758667,24.909475,147.929688
65.900322,31.744543,22.115915,116.409790,28.763573,117.012909
41.587822,27.541721,13.620734,66.590439,21.023317,58.306908
34.714661,22.550589,7.315387,51.076565,15.726246,40.814007
78.811653,45.731339,36.914074,159.183517,41.926624,187.070740
45.276909,27.706453,22.119854,108.790955,30.581942,119.260750
25.220329,17.007856,6.368605,45.721115,12.423981,55.964073
11.211883,7.537515,4.459215,3.455196,1.684826,16.263876
6.574734,4.673494,4.200774,29.440763,9.272020,41.921646
28.825094,18.861225,21.635197,106.056496,29.397568,75.335579
15.711751,10.581809,4.514085,43.006695,12.460510,52.772682
35.139565,22.075920,15.123694,130.633270,32.804672,139.856995
41.180519,25.504251,47.372833,367.115540,97.355721,327.319244
48.832493,29.893740,18.691029,119.636703,30.107555,34.672726
31.384113,20.890924,17.652266,96.337097,25.952532,67.823296
34.424011,23.025427,11.856889,67.929962,18.968805,38.865917
11.103395,7.421857,10.104080,88.011711,19.479408,67.129860
34.644230,22.488235,15.069320,112.765358,26.732910,130.783951
15.023772,9.739390,7.157183,44.058140,14.173563,40.441463
8.569045,5.855900,7.620814,21.128508,5.935148,32.176800
37.725548,24.269325,14.236803,126.704781,34.168194,139.527908
5.300395,3.783563,2.422724,17.493937,3.886517,10.435726
14.924286,9.942317,5.277588,43.804848,12.105158,43.609627
5.746129,4.169796,2.501961,18.848469,5.962631,23.426813
39.650177,25.965242,20.865646,96.121544,24.131327,117.427750
35.657406,22.557606,17.564711,114.699829,31.526350,228.033951
32.072437,21.366192,8.137476,57.442436,17.099234,150.540070
5.482103,3.939215,1.502226,20.827015,6.521793,26.302883
24.133682,16.126484,13.975036,101.931511,25.871075,56.611095
16.125956,10.420033,32.715130,171.621262,47.986759,127.404434
48.588840,29.447336,14.169735,77.464790,20.094410,148.019211
40.608475,26.505819,11.139478,74.241638,18.877312,72.590866
9.517713,6.310020,3.917024,17.237909,5.908859,36.743626
12.304660,8.086904,4.626614,32.977333,8.577103,74.278763
48.920967,30.827246,24.644911,111.078674,26.556063,64.331978
11.037353,7.902746,11.478531,71.266113,21.161924,84.049438
39.998444,26.071049,19.604998,49.441566,16.566526,110.213272
42.981152,25.828135,42.750931,188.170410,48.443153,162.954056
72.061043,42.112564,64.109215,348.267944,95.156166,439.740784
20.115850,13.691824,7.150610,49.563858,14.691913,44.320267
18.470114,12.444634,12.174114,95.473564,24.473671,97.606514
7.948028,5.303887,4.468719,37.238747,10.442376,49.345795
41.183792,26.191137,26.384722,145.074127,37.258942,139.026245
5.998277,3.878716,1.218589,3.649301,0.755779,16.383337
32.745552,20.865873,11.772483,107.672226,29.357538,105.903015
16.918936,11.118323,13.112928,168.566071,42.498432,52.037872
42.254555,26.546602,14.528178,70.953308,17.063604,56.404598
57.041817,30.939804,29.681944,58.671535,14.748624,101.457268
37.008236,23.865551,20.623886,109.394333,32.004452,85.246674
5.433467,3.870204,2.036064,7.133622,1.413892,8.489112
51.503719,32.306240,21.526360,135.422577,33.682350,195.247299
30.404428,19.808512,25.653387,132.207870,37.343704,129.065933
8.722340,6.312804,5.117827,5.187217,0.728391,22.732422
35.036888,22.825689,15.724549,83.996109,24.747337,87.432724
30.072535,18.660444,40.501263,227.888306,57.811840,283.205933
6.601979,4.860633,3.163743,10.067908,3.849229,18.148777
13.484361,9.146511,3.829700,2.521606,0.916848,22.515331
72.580223,39.147495,21.053041,126.832710,33.312859,117.080238
51.989700,32.171497,40.075439,155.066757,42.626171,137.399521
41.347294,23.073074,33.617332,183.290756,56.199947,261.166473
13.808234,9.194699,5.921393,7.037736,1.383743,58.837761
46.282734,30.684204,19.308329,106.174171,28.516876,178.765961
36.733681,24.497482,15.884256,61.755444,15.867165,41.305222
45.408417,21.846960,32.027321,182.319901,55.229374,185.626999
18.138668,12.017977,7.324442,54.852646,13.150655,51.956535
47.015923,28.309395,56.195442,280.985199,76.094276,296.638123
68.877296,38.698730,42.234840,461.509125,125.761703,441.825348
43.096249,27.403009,20.568489,122.259346,33.768467,147.631088
48.418423,32.146481,19.908155,132.267822,37.435135,79.467262
13.768524,8.937296,3.491527,25.650974,6.864874,30.296408
17.020426,11.652509,5.868891,34.457565,8.491015,62.188183
60.657146,36.176266,22.071453,91.366920,26.174578,85.797890
57.728279,32.552265,42.011215,167.768478,46.890545,292.728546
