"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.534108,9.286031,3.850618,16.932323,5.835644,41.434330
22.018322,14.638536,14.865531,161.321854,43.868534,90.681335
17.604055,11.921535,14.586689,105.945709,30.280098,36.687012
18.506914,13.096830,4.533726,5.747859,0.831912,1.956324
87.934227,45.320374,26.131958,157.800766,41.466702,124.930130
57.091423,34.271175,26.780699,94.006638,26.677118,158.272095
108.854073,51.440166,32.828892,133.339920,34.728828,186.200851
8.375761,6.153293,3.139748,1.313838,0.663121,0.521519
61.112309,33.055111,26.401196,129.389038,33.553463,79.110458
4.880995,3.387220,2.019034,6.719876,1.257230,1.194141
8.059879,5.716554,4.027222,5.997354,1.136969,2.245832
38.016491,23.582916,41.574383,139.549316,36.232285,125.306206
51.559692,27.629620,61.109062,293.308685,73.846481,231.572952
24.558102,16.370970,6.627704,52.969418,14.136014,72.238953
12.555102,8.756427,4.471485,2.792311,0.551845,2.169246
28.452293,18.582380,30.810062,116.096237,31.432606,61.528831
10.251252,7.355948,3.487754,3.155606,1.241324,2.618176
55.037731,34.042355,51.550278,216.179428,50.194859,142.181854
17.324389,11.912127,9.377562,19.893497,3.256694,14.659921
108.082092,50.484047,42.690514,202.104858,50.399220,147.046783
71.169121,41.082924,37.822258,165.405426,46.528828,97.764236
8.087631,5.752171,2.432558,11.160707,0.555746,2.412490
64.347244,39.762505,14.786087,72.341248,18.900398,59.808887
26.516754,17.655169,6.201993,48.402695,12.454895,18.840591
4.899386,3.414461,1.473556,4.930360,0.209437,0.501645
37.059067,24.240522,22.782696,146.464752,37.391846,82.343864
9.102929,6.438882,3.129502,8.055574,1.584741,1.958736
16.651243,11.433138,5.880788,6.185084,1.779874,4.439464
16.217842,11.247089,5.092422,7.164453,0.751546,1.043220
31.557497,20.912008,18.590456,80.095680,20.002701,47.914940
87.452332,48.824577,30.901527,111.466820,30.209587,164.803406
46.417156,29.395243,18.855494,133.486374,29.983595,101.293053
20.290131,14.009340,8.568053,9.163291,1.518725,5.386869
8.085541,5.418513,3.218446,6.077462,0.326959,0.783602
12.133445,8.041297,4.050186,6.745290,1.031978,2.377447
4.554916,3.393536,2.476102,-1.204170,0.255762,1.194681
7.327923,5.032179,3.087605,1.001543,0.628356,1.830370
