"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.361397,14.260396,4.601263,63.808285,14.614610,23.229412
34.428978,21.413441,11.812910,65.739784,18.943563,92.493607
30.493692,20.649561,9.839756,58.805233,13.040298,18.832399
103.108116,55.974030,53.611576,267.208038,81.140144,666.730652
45.740856,28.993469,27.604650,356.464172,95.581017,270.880432
82.734871,44.799740,46.469032,298.546509,77.481445,63.015312
39.508816,25.866440,12.704473,61.034996,16.130720,91.952087
58.840515,31.116673,96.083824,396.388733,114.950531,373.216492
121.185310,60.459896,45.281693,302.065857,84.114731,969.299744
21.144958,14.648207,8.310150,36.148712,9.796704,18.641264
53.556084,30.588379,16.552259,102.898407,31.373642,185.020615
26.885506,18.150787,9.368159,65.982582,15.846925,28.419453
24.200489,16.338116,13.854206,101.426071,27.746189,42.717964
51.745728,33.003052,70.353844,659.350769,173.683701,123.104050
78.647560,35.978107,59.054062,438.359100,132.436493,1242.691406
77.101204,40.219345,55.281075,230.383636,59.749775,138.770142
66.835548,40.589588,43.164673,160.808823,49.976021,165.025467
76.813560,39.779659,45.566570,240.189331,58.073051,149.527466
8.323804,5.961200,2.836231,15.235926,5.201221,6.670919
12.936120,9.193764,6.437960,60.515438,15.941063,23.572918
24.336060,16.577305,5.687525,56.704960,11.906244,18.106567
165.672928,75.423798,98.772415,589.693115,166.340927,307.320679
183.006256,71.775444,141.566360,799.987366,209.381790,761.511353
113.398491,41.886124,131.459534,639.156311,160.060196,370.263733
12.927708,8.877108,3.761234,73.542839,17.252642,49.751068
105.775200,49.539597,86.709007,610.659729,166.288223,293.961243
93.125069,42.205482,97.010109,541.785217,133.658844,230.394135
31.606939,21.229280,10.320314,68.963982,17.689962,26.583475
137.471939,56.046894,94.640732,616.341064,172.095078,634.390503
45.812595,28.693991,13.307349,87.773705,22.951660,50.459980
225.949814,77.297478,221.472275,1187.697998,335.282196,1514.083252
26.471460,18.378397,5.358191,62.775665,19.020611,30.482252
53.490063,32.441959,43.254974,231.497040,63.882984,264.423553
15.241684,10.667538,5.799233,35.231064,8.544728,24.246603
85.360603,45.394814,23.981585,159.440674,41.620396,170.800613
30.906111,20.422344,11.147834,74.131935,19.154129,31.027435
21.604465,13.851760,41.227493,162.082703,41.406223,23.977955
72.251480,36.839001,81.821281,471.185577,136.496445,388.604675
84.427032,32.528263,87.131935,437.149963,120.029533,858.715027
10.852476,7.301552,4.499872,20.542202,6.826864,39.363331
34.661320,21.788935,11.409011,70.246368,13.741406,20.072573
29.930027,19.677425,23.586163,232.109375,59.277798,164.849426
14.982630,10.364865,5.047003,40.845928,11.184972,40.402103
18.303278,12.232331,7.725795,27.448298,7.735107,7.694256
61.400936,33.849110,30.726009,228.115051,53.248569,134.442886
101.417686,46.482159,117.502800,574.725830,151.654037,308.865265
88.739296,48.159187,37.954952,250.442001,65.383041,106.453835
23.933512,16.065449,7.741112,64.510094,14.464853,28.883717
15.897186,10.786244,5.198649,78.409088,20.459557,133.784927
40.803585,26.395578,12.325294,105.621109,29.019930,72.954758
47.035423,30.228964,19.761166,121.031815,35.605961,177.159210
6.450794,4.448448,3.066294,39.213917,8.711266,10.757030
53.118271,34.332024,14.706697,115.140732,30.781881,73.749733
28.489140,19.505224,8.752694,53.100327,14.152557,86.958549
40.462616,26.884678,10.291798,64.924957,17.944878,20.180319
45.753384,29.977299,12.677622,70.373817,18.003473,43.109230
9.581046,6.724131,6.012246,50.566547,12.876903,6.737796
8.692348,5.705091,4.329316,33.333286,6.480031,7.230162
13.781840,9.114187,3.476027,46.471920,11.181757,27.538002
12.543597,8.782525,4.667670,53.441048,13.793074,40.060684
47.982399,28.314140,34.115601,207.509933,53.164768,130.933701
30.596130,20.667456,9.527391,93.347572,29.738199,36.491787
97.033577,51.638725,29.571503,175.729187,42.234245,96.655823
82.459663,46.592190,84.770874,414.524963,108.010773,247.771255
158.233124,87.412270,91.458763,572.409241,180.810028,1512.666992
108.904633,50.899632,76.474220,447.866211,120.416626,235.404694
18.980568,12.537704,8.478025,67.246758,17.340136,94.440529
27.471478,17.273754,9.900393,64.012512,18.474983,53.873310
6.941905,4.694179,3.744673,49.548607,12.062321,13.275365
23.651236,16.498135,12.075389,92.578644,27.080256,136.214462
10.930566,7.723552,5.729138,15.800783,4.998078,52.303604
27.581388,18.977600,7.555634,67.133255,18.125471,54.531155
56.212208,32.347176,21.279318,92.514145,25.158405,76.637741
78.464081,42.311569,62.327148,420.743164,115.507805,186.422821
104.764824,53.902382,99.903938,392.464081,98.934433,251.195282
42.745193,26.114283,22.602961,91.880470,20.565861,34.879517
70.800125,41.741489,90.991661,491.427856,142.310013,675.806335
14.729140,10.198844,5.567240,67.023308,18.158739,27.658882
21.473091,14.802810,7.959590,63.748829,14.503437,13.543163
113.586754,51.034298,67.023849,382.788910,101.022865,383.033966
118.473282,63.795776,151.364563,459.091461,140.670319,1513.086548
24.244385,16.501877,5.160764,48.715675,12.757353,23.307625
94.715034,40.310093,73.084000,285.637177,75.232262,303.052826
28.433218,18.914949,7.503166,33.391365,9.797776,17.973785
19.906937,13.599923,6.052392,39.241940,9.587177,6.463994
52.827801,33.815918,12.795281,69.779961,18.644735,115.756126
34.345875,22.031916,19.460396,150.440689,40.992527,91.801025
33.505619,22.747066,12.752012,82.921883,23.741238,54.506542
133.792999,53.431923,94.333809,650.033447,162.223251,224.091370
11.286932,7.807294,4.010152,47.994190,10.542776,16.556149
53.651131,32.514156,24.537855,210.294022,54.205788,87.227684
30.326181,20.558857,11.728072,59.107327,18.401802,59.860756
77.820000,48.928051,46.472462,305.620972,80.481377,320.794586
28.356741,17.490683,7.869818,79.566345,19.495209,42.329350
40.988644,24.139261,17.479704,134.690933,35.852085,30.240606
19.599184,12.884338,10.435445,60.557858,17.389814,34.524624
154.300720,74.108131,100.957611,599.994568,161.007065,242.730789
21.882759,14.680866,10.684196,75.601021,19.946438,29.994209
16.162764,10.859033,10.814677,91.992409,23.294542,37.481609
26.532251,17.890352,5.702240,53.109531,14.055623,27.288609
13.407705,9.560121,1.956683,34.920105,9.202781,13.076225
121.069466,60.731842,99.763527,622.382568,154.564789,313.701508
54.910847,30.737303,84.542107,521.334290,142.764160,289.699677
121.315506,55.127060,49.348339,309.636810,96.355240,704.153687
64.107552,39.463150,42.246925,291.953705,73.597855,220.646484
13.456635,8.909038,5.647375,26.667465,6.666853,4.507022
101.321533,61.741173,83.289642,555.482178,151.781403,398.159088
36.030319,24.424063,9.687346,58.880119,17.607325,51.006618
25.222538,16.905741,6.839829,49.881207,11.258136,13.705823
37.731636,23.109100,19.563919,96.443481,24.710556,47.231697
11.995097,8.553818,7.835982,49.991940,15.706887,13.815367
33.358448,22.870514,10.537538,57.982670,16.281935,45.314297
132.761703,66.874969,93.006569,597.333618,153.466248,287.379395
66.460518,42.310516,25.656672,84.849854,19.895287,37.004101
39.175674,24.671225,26.343218,99.350647,25.636906,63.264393
11.934639,8.002947,10.403653,106.461151,28.139200,60.696342
23.101986,15.736265,7.709096,60.803734,16.431814,21.901581
39.440079,25.649120,19.371305,198.361191,54.938297,176.773041
17.253887,11.723370,4.170907,100.029991,25.053232,28.887163
100.527817,39.651409,77.303101,418.000427,115.722130,124.312202
79.120758,44.965199,58.868397,297.366669,72.640411,176.706680
88.296204,50.001514,57.988247,484.938721,123.301796,262.839783
100.231316,49.522747,90.740112,440.243622,111.162437,147.108978
105.379448,50.683632,105.457054,556.484436,142.418198,193.719238
100.531685,50.245003,91.370026,460.671814,124.731567,315.158264
34.406914,23.587166,11.664511,51.268402,15.448290,135.666931
71.667992,43.578552,22.343765,143.270416,42.036209,212.898743
105.492996,54.631386,88.250381,472.803467,123.932846,202.827545
132.039429,56.199207,45.818726,217.721329,60.387955,354.706635
34.231033,21.983919,31.068356,170.817093,53.112808,384.842834
17.017948,11.662860,5.865132,38.948608,9.229982,16.983622
37.002937,23.791956,9.616301,62.963821,15.275394,22.174139
22.510847,15.557349,7.971030,46.028694,12.306016,50.643486
12.515067,8.937478,4.627080,43.054909,11.218898,12.635037
30.264095,20.321815,9.875275,48.108624,11.543860,15.466223
39.912453,24.641266,11.571987,90.296112,21.991978,43.317520
16.300436,11.299570,6.583090,36.244637,7.530221,13.143180
41.286846,27.910942,9.828845,75.058121,18.603258,91.264603
192.608124,65.328720,106.517120,375.916168,112.074677,958.626892
33.170818,22.835049,8.578794,60.395123,16.315578,86.788918
30.129507,21.065926,7.163842,42.838173,12.027761,43.610474
5.014158,3.591883,4.725066,22.846426,5.398931,13.195819
37.058945,24.188412,9.255079,69.685478,18.381601,35.661263
127.276138,47.143616,119.493835,591.240356,144.192291,208.640320
50.050167,29.870068,18.747351,108.123520,31.872789,21.641859
61.370678,35.902439,22.808344,167.266113,47.934719,492.407837
52.156803,33.607990,16.948833,67.682106,19.792896,130.489532
116.765671,53.759949,61.234264,360.931274,90.249878,244.100006
63.535519,36.471092,46.394341,224.730865,53.890278,60.906960
117.438293,47.738071,81.035652,321.360382,90.884155,313.989807
27.394650,18.643099,7.333186,42.164440,10.549239,12.512743
51.185947,32.993446,14.098487,89.589088,22.292437,50.720089
74.209068,34.192322,85.572060,451.864716,117.472931,285.719086
100.291206,44.776279,102.563026,527.121155,148.862289,299.758423
84.742210,46.955032,48.821213,208.841309,49.284653,112.865891
20.825443,14.774188,6.133174,69.040314,17.819384,31.415518
22.885321,15.323217,7.212486,48.274429,14.133791,21.490042
39.212212,25.764950,10.995986,69.891708,19.345676,68.505867
13.123175,9.040328,4.713983,36.419891,9.640497,24.828632
93.972488,43.178822,72.178322,419.730011,108.296104,464.477386
55.302471,34.824512,20.598637,118.508095,28.026033,26.927898
57.272324,33.289486,16.670485,82.431213,22.914095,110.524940
24.947603,16.918922,8.746794,49.970615,14.548927,59.058655
17.155531,11.755882,4.296725,38.616528,11.727086,31.056831
72.219185,39.634762,54.578709,210.802292,57.715454,154.982086
12.272126,8.547617,3.067781,38.088943,7.922540,22.327271
130.089951,62.540321,92.645210,492.422058,140.581085,420.898865
15.779935,10.921902,3.405743,30.400394,6.691546,8.646409
63.628876,40.082546,28.102835,98.144051,28.777107,185.638580
96.919876,51.536182,81.644676,549.813293,154.984955,305.668365
9.695758,6.705249,4.585130,29.913168,8.079358,11.757872
28.904741,18.422424,10.901101,63.358917,18.209877,132.720276
33.829311,21.704063,5.807189,68.944435,13.756710,46.018490
27.026505,18.874887,8.484252,46.653362,15.909973,42.036369
116.306885,54.558338,53.041138,302.628662,81.150284,290.873932
65.349571,38.652832,36.598381,193.943802,51.101715,136.648376
43.375237,27.207336,11.845040,75.467621,18.224072,18.356276
156.545959,73.542770,120.183731,652.896057,165.788757,392.408020
49.941322,29.898460,22.671608,105.375694,31.429806,184.848969
105.347008,47.580376,122.918289,647.807495,213.996567,1833.002441
22.778776,15.440708,5.370690,59.124847,16.240513,16.637089
