"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.555418,12.047872,4.715647,10.004947,1.828632,0.520631
14.418941,10.274523,4.020505,10.896267,3.297988,28.095461
16.531706,11.250148,5.443124,4.197638,0.522408,8.344823
6.775413,4.857085,2.131664,2.530811,0.821188,33.165260
35.310474,22.096497,25.692293,126.413094,38.460548,168.260193
24.248941,16.509947,5.877038,16.640215,4.497363,7.614176
57.531433,24.584702,2.838860,-1.143387,0.256376,2.603949
11.539191,7.999607,3.407835,2.346868,1.692576,1.547400
13.364171,8.335876,40.620548,244.155426,60.412235,82.659935
16.948500,11.840590,5.993876,8.042439,2.100811,16.056900
12.824685,8.844605,3.941434,15.759306,4.868745,27.034971
28.229515,18.822174,7.323546,14.041557,2.185196,5.499775
13.734361,9.502178,10.737243,14.311997,3.468203,7.337589
22.399103,9.107786,11.653446,11.816229,2.315150,15.633210
21.913137,9.122638,12.821510,13.630187,1.917303,14.451219
33.456589,22.458113,10.503343,35.405529,11.690659,13.498311
18.519064,12.711783,5.310747,19.290886,5.101781,22.045570
53.178989,32.791134,21.892672,57.664772,15.414998,41.377464
13.471080,9.135028,4.587735,6.138831,0.407820,1.745261
7.931823,5.897866,7.224349,9.217823,4.141646,4.896168
4.561940,3.302159,2.348945,0.924930,1.611691,0.598678
13.553039,9.307469,5.438710,7.364591,1.964098,33.478447
46.914421,29.066092,33.033897,53.918289,11.140165,25.608097
6.027735,4.227433,3.299501,6.388051,0.805608,0.889465
36.290623,23.159334,16.901087,23.557068,10.114369,152.567902
8.541723,5.929976,2.829852,6.680452,-0.051015,-0.227030
22.042610,15.350015,5.317094,22.778931,6.964359,24.463772
27.381884,18.116488,11.371216,20.307924,5.097008,45.256653
17.847815,7.615497,2.440145,5.598824,0.458437,2.029781
26.810566,18.226461,10.662221,15.808346,2.555578,8.127208
16.019577,11.013297,11.045194,12.828560,3.937031,3.743701
4.967283,3.424785,11.963862,48.352566,11.467699,22.078609
42.108864,24.690493,30.876492,98.107506,24.942408,80.726547
21.307606,14.833187,8.015421,7.232025,2.060590,27.474375
20.147469,13.626014,9.318995,17.515251,4.295495,7.342424
14.845895,10.488873,7.072906,11.746235,3.079615,5.905869
14.094446,9.350417,3.395011,8.329263,2.969652,69.341904
5.915953,4.185191,1.988459,16.777576,3.954075,34.318352
33.461845,22.457462,10.019302,10.576591,4.433859,60.168686
32.553249,22.423012,9.161016,11.062634,3.184451,23.045750
18.754805,13.152460,4.503081,7.771304,1.591690,9.413421
24.010658,16.808773,5.484909,32.151985,9.663776,4.440283
26.227999,17.475460,12.703576,21.129000,2.852818,2.787665
6.932802,4.587678,3.507888,1.336595,-0.150234,0.863391
25.448641,17.857899,5.725975,8.673086,2.622963,6.261402
14.199947,9.311748,3.712248,14.870173,1.385743,3.553162
32.748371,20.937506,18.824240,48.765289,15.282887,71.870575
6.997542,4.529804,4.802875,47.045101,10.593673,20.726715
13.352143,9.077260,3.547232,0.352793,1.986554,14.543254
20.757805,14.035960,9.036757,36.443855,8.616697,15.362458
18.142757,12.513509,8.108304,28.988503,4.464938,5.694143
31.493723,20.531214,18.014843,22.796253,5.794476,20.236599
27.767937,18.371326,12.697829,45.945610,10.607418,19.227926
14.877453,10.533056,4.034358,10.449421,4.730182,6.886232
10.597690,6.941442,3.078462,4.608886,0.776567,1.810976
15.706158,10.629154,4.985303,22.479128,6.239802,7.961196
7.475667,5.152475,6.655656,4.838001,1.488554,11.974434
32.827354,20.292492,27.370527,37.111526,11.684499,116.756332
4.802702,3.193777,24.536966,62.464222,16.550652,21.100330
13.851863,8.263726,66.413536,359.153503,95.920723,179.312378
31.561159,21.264580,8.493603,31.301510,9.802541,9.497298
14.575233,10.352514,9.112750,25.886082,7.397589,11.137873
18.062206,12.438896,14.426357,8.821599,0.959526,1.667130
8.403225,5.729155,4.144506,1.527531,0.286149,3.525836
21.794550,14.597327,5.978232,17.986776,5.452343,21.769028
4.665139,2.895480,2.432079,-1.841331,0.106189,0.853332
13.061200,8.814559,3.380792,1.636853,0.779488,7.884074
3.779707,3.144116,8.098847,98.052452,14.453672,23.826084
10.687978,7.318691,2.915390,3.226696,1.728448,21.875605
17.646080,12.347745,7.142582,22.143169,6.677023,6.688978
17.411129,11.584025,6.000800,5.928022,1.705966,4.037164
23.088245,15.574889,8.792411,9.476614,1.103714,8.016216
16.646097,11.579964,5.315612,11.258663,3.114480,10.613201
4.693604,3.096480,3.269298,7.409729,0.948736,1.195945
9.082681,6.142371,3.406809,1.492689,1.118313,2.749840
24.122065,16.073999,12.179726,28.865652,7.336645,6.973415
14.787750,10.430453,7.362716,6.729590,1.070889,6.910655
7.379974,5.468618,2.639726,4.648328,0.436381,2.944806
21.458794,14.009353,5.839914,33.608669,11.079068,60.161758
28.635250,17.525997,100.252380,580.043945,168.262741,302.425476
31.798870,21.132202,13.889390,40.717976,8.013558,4.123167
12.126838,8.475755,3.495048,1.560906,1.029426,7.915841
22.081245,14.248081,16.564045,26.800665,8.092475,43.047443
11.597336,8.020174,3.388920,9.488699,4.289475,54.344299
30.040636,19.352486,9.684082,39.828159,10.037563,29.737547
9.662170,6.929930,2.847455,12.702386,3.170737,8.774993
42.610115,27.158869,18.144979,38.290829,10.216104,43.638245
13.559924,9.593989,7.594013,9.373024,1.425651,1.532493
