"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.321392,24.788961,15.088839,92.175491,22.843102,11.140463
19.080086,12.532824,5.550391,64.495857,15.747963,6.519794
6.737582,4.566798,2.705059,42.455482,8.708007,8.251885
9.241816,6.382964,2.810818,19.245161,5.611014,1.595300
21.605850,14.192443,8.531132,97.456100,25.370741,9.448840
7.963531,5.523617,5.569631,45.321983,11.253163,17.025829
47.651524,28.704575,25.007893,110.656174,27.876518,12.641138
22.423536,14.118381,7.514933,18.156872,8.008713,9.304060
28.248377,18.681334,7.048867,45.245361,10.115483,13.622091
32.812119,21.178968,8.703344,56.341049,15.987734,11.327842
15.073044,10.141603,4.670631,31.519264,10.284108,4.050953
5.116816,3.258211,10.347571,62.740513,16.754847,24.362398
29.547939,18.932110,12.117000,116.960838,30.219744,6.218772
65.164398,34.895142,31.384672,153.373474,36.305046,53.790970
40.121628,24.076252,14.858974,96.487038,25.541157,15.491398
74.205864,41.195908,22.531527,121.572357,31.979506,32.446724
8.027915,5.585929,4.510060,26.468477,9.923779,4.183805
9.212671,6.088253,2.601110,16.214899,5.002487,9.089027
11.683832,7.822773,2.922019,18.792551,6.227101,7.596714
20.800014,13.466225,7.889205,30.829233,8.495384,9.478673
21.018927,14.135899,5.565992,28.963287,7.827742,4.652158
44.082821,25.222385,38.642216,315.207458,90.272057,28.102404
18.951128,12.693412,5.263626,10.731212,2.261113,6.563175
18.574221,11.887344,9.161676,37.604137,9.741851,30.757965
4.877939,3.414461,1.852453,10.024018,4.473812,7.908004
40.218918,24.362593,11.565924,32.277428,8.234671,14.750114
22.178442,14.678628,21.023436,109.013680,28.436365,22.762312
15.264338,10.273470,4.729800,9.084002,2.809329,3.774607
41.510986,25.468281,19.783607,143.456451,37.404446,36.487938
10.932649,7.301169,9.218123,38.535000,9.207718,25.456373
43.736229,26.638298,13.579512,82.245300,18.592472,11.775597
5.131711,3.333232,1.504883,0.940431,0.336714,0.274174
6.571209,4.335268,2.884602,30.899809,8.263803,2.537994
42.379269,25.987360,15.614803,105.130356,22.728334,64.684891
25.916706,17.196569,14.251801,115.506523,25.706734,14.441376
25.186914,16.760235,19.097515,98.871040,23.865318,11.149656
13.669081,9.274123,10.372430,58.890530,14.204297,9.833671
34.869385,21.793833,20.454313,226.429001,58.579544,38.772175
25.090372,16.109806,11.030886,77.766418,20.965910,13.171195
21.504478,14.351112,8.589097,24.177465,5.797409,12.694007
16.331295,11.107782,5.096448,13.115178,3.411109,3.908694
17.976906,11.895442,7.136327,11.702286,1.706945,6.148893
15.983488,10.486936,3.838823,17.586670,6.731147,9.818702
35.775421,23.340731,18.313456,65.141373,16.657053,17.209570
32.025719,21.275867,14.397705,61.411221,14.729786,16.119865
10.024934,7.297587,3.447735,24.335442,6.901192,1.787361
10.607933,7.479254,3.596881,22.006601,6.303749,7.032767
38.067074,24.488300,15.004491,83.015274,22.028488,56.929222
5.302376,3.370473,1.888665,18.461195,5.589647,2.986904
23.874767,15.500804,10.001871,23.804434,5.542629,18.436527
18.804039,12.284627,6.020797,23.583862,6.248613,8.464379
28.755657,18.181360,14.647665,72.728409,18.323088,10.992947
17.294659,11.016591,6.335224,29.588711,7.458285,2.899622
5.090478,3.514014,1.696637,14.095407,2.446079,0.302008
13.582396,9.276037,3.650382,23.346401,3.664761,8.595371
30.840580,20.120121,8.938697,38.196194,11.726656,7.060422
14.227892,9.348643,2.151789,36.204216,7.422220,9.007602
22.818762,14.402600,25.812046,290.618439,68.897903,38.982422
47.425011,28.614920,19.346796,62.467796,18.695351,16.017397
38.987728,22.790092,60.029488,349.148499,92.138908,98.035461
13.917438,9.057549,8.686625,85.737526,20.057774,12.642856
14.796851,6.080054,6.067278,26.050508,5.889151,4.475010
16.299978,9.127739,6.308673,31.880680,5.016580,3.951234
10.576519,7.163481,4.387571,26.023561,6.916842,2.485657
8.075628,5.442054,2.939909,12.324773,2.549850,2.609722
27.692051,17.757540,8.530171,41.656731,12.045011,7.905816
40.978027,24.988876,34.407429,200.536194,52.616848,36.480053
18.999918,13.031812,4.452860,31.330883,6.589778,5.342359
49.020889,29.352383,17.170485,82.616287,21.323843,11.220029
11.026110,7.648038,3.360764,24.001909,4.886200,2.110047
21.017799,13.704997,5.800628,32.482964,8.190104,8.898480
50.594002,29.994446,38.725254,236.378571,60.057899,95.984604
8.642797,6.132575,3.850068,31.547508,8.783633,15.024131
6.881196,4.652876,2.961891,21.400312,6.074565,2.768724
5.272266,3.731483,1.262111,16.598515,2.841220,2.206517
17.151794,11.343777,9.884898,65.329094,19.089592,19.712923
11.785172,7.958529,14.490265,175.649612,43.185619,15.378640
19.976501,13.769401,6.274990,12.962608,4.414796,2.826848
8.097322,5.372878,2.233246,6.249464,1.474394,1.822386
13.586616,9.164182,9.860490,36.906235,7.839285,12.562317
44.466892,28.212280,16.012640,105.730934,24.581354,28.186682
21.256104,13.846848,7.519932,13.950114,2.366288,2.264560
14.953697,10.036655,7.613503,47.697174,12.203147,4.557254
24.015141,14.825594,20.457146,202.086197,51.522884,36.078617
19.313570,12.836984,6.245415,28.110954,5.637358,4.458701
23.824329,15.657958,8.970570,31.103897,8.904231,4.349765
13.156257,8.756771,5.734324,39.495434,13.157915,2.306330
10.493006,7.152583,3.022230,3.714594,1.354161,3.244677
71.982788,38.020546,23.909056,114.512978,29.291271,82.895134
15.318966,10.218183,4.503433,17.121254,5.402649,28.234034
11.607893,7.581294,4.663651,38.707424,11.511988,4.617476
44.381104,26.875996,14.423244,34.682785,7.917801,9.556854
24.209694,15.450270,5.265653,24.361639,6.578644,8.151170
17.011284,11.509238,6.904704,10.546373,2.226811,2.913364
