"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.674236,12.887105,8.411676,45.714176,13.778177,21.713827
14.433239,9.816759,6.093714,22.316786,4.924385,24.721136
17.167965,11.829982,7.137436,16.711954,7.099483,17.867285
31.239273,20.573639,27.496298,79.189484,23.998228,307.114746
35.396263,23.866516,18.875727,75.008247,17.263781,41.526382
60.158340,37.902767,30.505325,154.337006,37.847424,41.189430
16.624884,10.882309,8.036180,35.813343,9.339174,24.308298
9.004872,6.550022,2.546381,19.336454,3.318973,6.330078
5.922067,4.429625,4.089183,7.906161,2.144353,1.826249
40.940525,26.031263,27.826904,125.671997,34.189075,167.333206
6.594336,4.709474,2.182781,18.186390,4.021589,9.141038
7.540325,4.906160,2.333548,21.119062,4.787431,4.091423
22.298857,14.507061,23.955734,100.192871,28.818539,129.385239
24.429419,16.065794,9.079808,41.302258,10.357770,4.123330
12.648040,8.878497,4.156929,24.507383,6.950195,25.617950
44.215828,25.631941,16.490625,67.872688,18.335649,36.446587
10.508615,7.783195,2.880089,20.252426,5.416337,5.520668
6.195795,4.562374,2.722643,8.847860,1.931993,4.356393
20.341265,13.346454,7.626058,34.395233,8.575546,17.948458
40.788601,26.985514,25.811735,83.399368,24.283939,216.377731
50.201126,30.981602,14.845388,66.684959,14.765841,15.443566
11.204593,8.102025,4.083975,15.214187,4.251776,13.178877
15.784122,10.557181,17.273937,48.871101,11.107994,41.189331
5.291389,4.074845,2.892008,7.778531,2.700091,4.045747
21.778162,14.919588,17.008322,70.919159,18.678864,16.597609
23.819124,16.397505,7.062057,31.505335,10.486604,112.187340
43.189335,27.801188,18.935930,13.996388,2.192405,22.737291
10.917748,7.618441,4.365201,15.625332,2.923713,14.465929
57.031452,30.595234,31.658087,147.495636,40.035275,216.124313
29.384203,10.352927,17.460915,96.956589,21.325264,66.738243
25.384760,16.872673,12.921804,47.965870,11.407731,27.592749
17.492323,12.244365,6.466285,36.842686,9.737642,22.289503
8.873185,6.349428,4.407338,31.132153,6.515872,3.935623
19.581123,12.986874,8.051167,32.321423,7.883446,30.473377
12.676769,8.926307,5.122535,31.866859,6.307936,11.306541
9.023038,6.414777,3.927348,7.989438,1.113641,14.513259
49.971676,29.537796,19.430206,71.190369,19.162127,40.206177
5.115265,3.422251,2.081397,18.496910,2.978237,4.918108
16.497280,11.288029,5.490414,22.465370,4.505349,15.469598
13.032919,9.193642,12.235085,30.314878,8.052917,11.039014
6.172573,4.393915,2.351234,10.166218,2.957148,2.543236
35.034409,23.309017,17.967054,71.771721,16.987921,12.761714
20.587442,13.477658,11.788506,43.662628,11.581740,16.088369
29.076813,19.129305,14.267125,34.046822,9.168481,13.070300
15.096896,10.472644,3.781448,25.884291,8.406500,35.736710
14.643185,10.074687,4.098294,26.533758,7.648262,68.029945
8.742044,6.228034,2.395850,17.277540,4.019646,3.386780
10.707870,6.025166,1.946851,7.475414,2.279392,5.420715
31.746506,20.826529,10.220819,61.280102,17.010168,59.256641
23.996300,12.204906,8.203899,23.021620,7.619412,24.842026
20.040815,11.155477,7.790174,27.340660,7.639092,24.056335
13.120806,9.209190,3.327232,26.520880,5.429876,11.228864
34.895485,22.887928,8.440602,23.079550,5.874783,17.501444
10.580907,7.389746,3.337331,17.430414,3.779366,13.009346
15.462581,10.466223,6.806663,61.675739,15.156770,9.521167
35.272957,22.378422,24.584272,106.894463,26.053242,46.640831
49.565376,26.255381,17.890301,60.857529,14.678450,28.113291
33.649490,15.928479,13.905395,42.644852,9.017924,22.400330
10.865050,7.588309,4.401822,19.834764,5.669882,9.358109
18.062622,12.505670,5.529124,45.927456,9.875424,24.626005
34.985527,18.762138,40.095734,109.154060,29.001167,42.722252
25.792006,15.540503,15.979361,81.215721,15.926341,19.098278
