"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.546687,8.187398,3.700490,3.524383,1.285309,1.328467
12.302838,8.382433,4.592425,0.952015,0.517029,1.969459
26.425915,17.536768,30.028519,28.590008,5.994964,26.299522
24.683645,17.186188,7.858008,7.581576,1.904261,4.386982
38.284458,17.457825,28.119377,33.054375,8.781498,22.134733
38.732803,20.294127,37.761555,50.701599,11.528399,26.487522
5.915689,3.924300,2.452814,-3.724174,-0.093924,0.548613
13.136992,9.144015,5.127168,5.242211,0.963379,1.679656
7.273227,5.467223,3.038281,1.239723,-0.482902,0.535856
12.651953,9.185560,5.750810,1.955070,1.235783,2.309384
6.637230,4.984132,2.990618,4.871387,0.951096,0.179773
24.655018,16.563873,7.445079,14.767180,2.846478,4.416702
4.390625,3.337627,2.387218,0.718184,0.011664,0.299404
18.538647,12.403685,7.785841,4.667233,1.325015,1.832077
8.644602,6.223469,3.449178,-0.803634,-0.266715,1.300643
9.078518,6.161726,2.814599,-3.184747,0.302309,1.584511
8.413960,5.738517,3.144602,3.327182,0.701575,0.423434
8.326196,6.271358,3.487585,6.406478,0.248405,0.624618
7.894864,5.686542,3.522534,1.148832,-1.558154,0.469166
5.980147,4.097329,2.992144,-2.720998,0.252593,5.303661
8.879933,6.598057,5.616035,2.733626,1.765394,8.308869
23.658142,15.456761,7.072256,68.921013,21.305702,35.347908
15.562503,5.247122,7.694284,15.488869,4.091256,4.986822
13.891629,7.767472,9.604914,8.361174,1.960171,2.079773
17.631746,9.762117,5.805847,6.524586,1.782215,6.681951
30.474840,21.097212,17.728357,22.529774,5.442987,5.066801
7.372872,5.126626,4.216149,0.817217,1.452484,1.583414
15.099911,6.580843,8.197062,5.484483,0.868377,1.697824
34.133221,17.716816,12.770443,13.584250,3.235822,4.993040
12.376745,9.010154,5.550690,4.888256,1.018544,0.874553
5.317531,3.963737,5.215188,8.142394,1.631481,2.985908
15.905246,10.749003,5.729939,-2.995090,-0.224482,2.129339
19.746807,13.429506,9.604658,10.793262,2.022729,3.656812
8.800441,6.273005,7.386310,11.160398,2.146378,2.549404
13.341625,9.078895,6.087649,6.738141,0.885424,4.679423
15.299856,10.504132,7.273078,6.845599,2.103777,2.374265
3.731978,2.895949,1.829381,-1.250390,-0.301013,-0.006921
19.649172,13.401500,8.401108,5.700209,1.366139,0.800287
15.281951,6.191594,10.651988,10.633783,2.342778,3.066091
8.979439,6.111366,4.607107,6.158424,0.464258,1.509404
9.525452,4.912714,4.746148,3.810761,0.987600,9.198951
10.963742,7.806087,5.792316,8.617495,1.835627,1.166044
4.530799,3.223752,2.080170,-0.496711,2.263026,0.660840
5.141979,3.534822,2.549922,-1.083339,0.557516,1.131479
18.893013,9.862292,6.826920,2.328353,1.768658,12.087833
4.763274,3.696513,5.542391,7.674709,1.718171,2.881157
20.966825,13.979498,26.280642,28.923252,5.567402,9.163167
8.026998,5.597919,3.551801,1.884900,1.081935,1.224256
17.755924,12.098500,6.506916,6.926293,1.035738,3.573122
4.844142,3.171702,2.016444,2.482557,0.616972,1.450515
18.825489,12.803426,11.861526,15.523372,2.288069,4.518134
26.603811,14.641319,14.926476,14.696442,3.195816,6.174525
20.089914,11.565907,32.193138,50.889137,8.623571,9.973552
16.714745,11.814795,7.086979,6.542494,1.009130,3.343905
12.252682,8.116369,4.701284,2.031674,-0.295782,3.601799
17.357574,11.605717,4.856621,4.999836,1.349890,1.595016
6.163826,4.038584,4.746874,-0.280679,0.627100,1.168729
8.821031,5.949231,3.850334,3.153803,1.886801,0.996239
33.298595,16.346853,28.633339,30.579702,6.152439,12.324941
13.944801,9.759088,5.175249,4.706351,0.699689,4.580224
62.030174,28.680351,33.086147,38.286076,8.079633,21.432545
11.265248,8.185766,4.165646,6.122684,0.566725,1.933542
21.711769,14.804008,8.417626,11.845623,0.945228,8.644549
6.930532,4.874662,3.401010,6.345954,1.265562,1.824375
8.726187,6.113441,4.062301,5.929997,0.322938,1.884099
4.479265,2.895480,2.389185,5.164684,0.324234,-0.304805
37.475021,22.364365,21.796602,15.752544,2.992101,3.812721
4.408819,3.296704,5.074822,5.926929,1.939357,9.906991
5.647937,4.053310,2.457854,5.367820,0.602481,0.550154
13.263745,6.091641,6.456279,8.149014,0.621825,3.400440
12.181641,6.014567,6.000800,5.949469,1.445027,3.332988
4.840436,3.718810,2.865894,4.822618,-0.368979,1.614292
5.304216,4.057380,2.427418,4.424224,0.337096,1.408870
7.717628,5.782027,3.605301,2.841521,0.394689,0.949305
9.261406,6.111854,3.478299,0.148678,0.893119,3.389676
5.842085,3.073512,2.778798,2.046198,0.891826,0.635831
10.591290,7.165072,6.640668,6.311373,0.531140,6.052776
9.274458,6.506216,5.881796,3.139890,1.187025,3.888473
15.239168,10.255691,8.631597,3.053863,2.764787,4.814240
6.044425,4.494992,2.790133,2.519571,1.544595,4.029992
8.507445,6.026001,3.344622,7.089103,0.249750,3.783589
10.811423,7.773849,4.524503,5.850303,-0.875781,1.882089
4.330291,3.353306,2.466227,0.778322,0.096324,0.471603
8.466076,5.975496,5.437107,5.410198,0.804340,3.146772
5.079921,3.742745,2.356362,-3.566241,0.214845,0.809139
7.874922,5.312498,5.045771,2.708091,-0.142822,1.658168
9.381588,5.582942,4.182993,1.605763,-0.628921,-0.399565
10.164152,6.847407,6.367960,14.123531,1.708036,2.561948
5.425647,3.993448,1.933046,0.879707,0.756058,0.563739
7.283495,4.908124,2.894909,-2.845890,1.409935,3.537829
6.617894,4.804194,2.232993,2.562105,0.899306,0.138631
23.613276,12.441180,10.684319,12.942691,2.277244,7.401432
8.796460,6.356031,5.787530,3.415083,0.173144,3.107554
14.451944,10.074912,10.543543,107.601128,34.118477,64.484085
31.151628,14.678812,14.963258,9.043785,2.755813,13.762173
10.376982,7.055481,4.222969,8.902796,2.366200,4.520291
17.997978,12.096409,8.571151,11.878901,2.167121,1.874008
18.794394,12.788776,7.116848,10.084055,1.491307,1.905807
5.224802,4.084129,2.528991,24.266409,7.791947,10.637133
8.731254,6.232637,3.893545,1.032678,1.312539,1.316310
12.449739,8.980287,4.837728,0.758633,1.807146,0.529740
8.944632,6.319002,3.723934,5.049012,-0.300325,2.262684
11.108955,7.482910,6.932615,4.086616,0.524185,5.791630
5.573279,4.162702,2.479528,5.790209,-0.974752,6.955077
47.228771,15.750995,20.707006,22.758316,3.841539,14.748288
19.268766,13.669780,5.683120,5.470695,0.207737,0.575075
14.146692,9.983360,7.445960,5.724453,1.034127,4.185130
11.966804,7.975088,4.311301,-0.992713,0.960889,11.719318
41.622334,23.833231,31.796970,35.611813,6.207371,7.518367
10.937204,7.636689,4.615371,5.772781,0.604146,1.410215
18.057446,12.307480,9.515996,7.290994,3.553596,6.326795
17.194571,11.426423,5.661923,5.037212,1.126065,0.958358
17.055223,11.577112,12.587522,12.638737,2.844083,2.574141
17.697224,11.945528,6.597452,8.269823,1.572413,1.906113
28.080435,15.058187,11.287433,5.848944,2.181053,17.807510
23.244349,10.291765,12.198051,9.913977,2.274136,9.262897
22.980453,16.041441,7.466030,2.982662,0.103509,1.337497
14.583027,5.690624,6.324389,2.743248,1.134962,3.992558
13.615048,5.619853,6.208370,4.133376,1.325719,3.175804
17.227728,12.155072,7.743384,13.353011,1.477617,10.153473
23.187019,11.212758,7.188314,6.981642,1.375654,2.110360
22.103661,11.244188,7.151745,11.675258,0.700107,2.641416
8.416767,5.974164,3.772591,1.281034,0.728343,4.904738
16.596079,9.515419,13.435193,12.281526,3.166490,8.285028
21.092051,11.640265,23.568958,24.425852,6.211957,10.607533
33.706310,14.309823,14.116616,20.827980,3.005465,3.028064
8.528070,5.889344,7.473856,7.146401,1.068895,5.445636
20.755960,13.829385,6.301455,5.738181,1.509885,0.428777
13.659225,7.187977,4.640517,-2.539197,0.861848,2.332693
18.481798,11.852085,7.841271,6.847744,0.807188,0.820280
10.755428,7.634539,4.635505,3.239378,0.290164,1.570387
21.167912,14.850306,7.071259,6.336633,0.459103,3.979946
11.108200,7.683814,4.403682,0.303720,1.078520,1.615679
42.626633,27.583717,24.797968,36.106083,7.476399,10.733404
16.059040,11.074990,5.510813,8.581831,0.523685,1.418447
4.632160,3.614654,2.181783,0.490436,0.398438,0.341335
23.871223,13.649424,16.159170,12.524272,3.008482,22.011507
11.346855,7.738823,4.992550,3.561020,0.598514,0.025559
31.812929,18.575788,11.002973,6.842153,2.048070,5.412039
7.906272,5.440029,2.777384,-0.421378,0.448385,1.240469
22.287060,15.176034,23.016737,15.521862,3.152284,6.096121
11.777107,8.657801,6.308568,6.167821,1.020172,2.568838
7.204742,3.650082,2.409917,1.162368,-0.237956,0.799189
11.591105,7.684386,5.235026,8.103955,2.002357,2.273863
5.418989,3.991160,2.672835,0.073610,-0.279813,0.312834
18.398069,8.741796,7.119873,28.253908,7.632259,15.123043
49.075584,32.356770,29.641874,29.992609,8.744125,33.166691
20.897652,14.544859,7.341567,6.855870,1.727453,1.252229
14.421921,10.348042,5.030258,7.094007,0.176303,0.337100
30.999794,16.945837,19.675831,17.463766,3.040880,5.149669
