"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.033129,19.448385,14.145171,77.659454,21.395432,12.752561
4.889331,3.743761,1.704231,14.892555,3.455266,5.036378
12.135074,8.686671,8.724512,28.168219,7.024418,5.503098
21.509491,14.683744,11.496846,36.056023,7.973758,9.298343
49.665657,29.664856,14.257477,92.598358,22.865017,24.329473
5.804534,3.875668,1.501853,18.774189,4.865536,6.992213
20.871386,13.903549,6.727913,48.885277,13.045928,6.911219
14.731217,10.090060,4.312183,22.907377,5.424351,5.733137
27.333305,17.796324,11.552734,64.293861,16.903452,2.966514
37.845013,24.596937,18.225805,71.936584,16.234373,18.687731
15.745049,10.172120,12.491632,480.851471,128.160309,11.789740
4.423363,3.288728,3.091341,18.641935,5.899099,4.409553
8.629979,6.328350,1.579381,25.739666,5.194685,1.679160
4.447978,2.912718,2.645713,18.929478,4.277550,1.796332
11.489902,8.054523,4.421442,14.352235,4.287194,5.418464
18.186337,12.204206,4.952148,28.199341,7.658625,5.931100
39.962475,27.314445,11.001348,56.730175,15.535739,12.276468
10.849791,7.095333,2.708345,25.658722,6.761140,10.061291
5.986083,4.343769,2.614612,22.860329,6.341486,4.272431
10.155161,6.965981,7.367329,26.454050,6.086173,7.083761
16.693785,11.114658,6.202253,18.125412,7.262971,10.196204
16.230337,11.092748,4.713087,16.082790,3.769219,2.055041
4.624541,3.293997,1.589043,17.304712,4.377216,1.333685
7.714898,5.539689,3.099329,22.644865,5.448880,2.551607
44.354687,27.828524,25.944567,133.161880,34.517464,27.414038
11.429917,7.913619,5.589364,45.406559,13.864504,8.569809
17.935513,12.771279,5.989100,22.900463,5.248600,5.107869
21.451792,14.713778,5.859341,30.305794,5.622458,5.150789
23.577732,15.351704,12.913423,41.937164,10.942438,3.034215
16.977123,11.039573,11.212693,54.638111,14.115503,11.941197
10.132379,6.695061,3.828283,25.242788,4.891422,3.522083
7.401516,5.118511,6.194623,32.692692,8.797549,5.367833
15.746943,10.728701,2.956092,31.661179,7.384475,4.657671
17.232679,11.445736,7.908186,70.618584,17.724037,8.876265
10.056662,6.896887,2.942091,18.376705,5.725294,4.007418
14.109549,9.695416,2.926489,24.489319,6.085767,7.571585
47.980682,29.797195,14.769062,62.868946,14.597492,18.587614
21.439995,14.698497,8.544087,5.199780,1.330394,6.183480
50.887520,31.139713,23.234219,77.855782,19.364534,19.337204
10.941838,7.194740,9.082377,80.586609,20.409954,22.334427
24.763535,16.951899,10.014956,22.069294,6.914116,16.204966
19.760580,13.253474,4.963032,42.911224,12.094435,18.266439
54.055458,33.237789,21.382456,129.593552,31.681139,29.478437
23.782984,15.879182,7.404090,19.641598,5.676197,5.756878
17.852833,12.410510,6.347937,36.807953,8.545905,4.245386
24.476627,16.376568,4.863236,26.948400,8.817123,13.275796
24.509151,16.375128,7.493084,73.132637,18.135336,9.849471
19.154408,13.120502,5.610712,42.805748,10.826015,5.384971
42.773830,26.457022,52.746613,215.812775,54.803326,41.176834
19.803413,13.593455,7.135124,47.985909,10.789992,3.509425
29.738428,19.441000,7.893834,46.457069,13.247478,12.031728
29.838730,19.814051,9.543283,37.530334,10.051702,6.682104
8.226158,5.721791,3.668649,13.771558,4.198343,2.109658
17.161556,11.860571,6.100418,19.003193,4.969674,13.938716
10.268836,6.910925,3.057015,9.866972,2.663902,3.944951
13.171839,9.454227,5.121134,20.684731,5.596393,3.575288
18.749632,12.781871,7.713706,27.164312,5.888761,10.405231
