"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
84.759544,50.637348,38.473202,178.145737,44.536728,38.263748
45.552811,27.577991,19.884125,226.216843,61.598042,53.252777
38.643547,23.884424,40.416004,279.641266,66.518349,66.716362
15.139737,10.258696,14.881896,120.567863,26.521824,28.343264
20.090265,13.551574,9.078030,58.115177,15.719598,23.793299
11.423645,8.026059,3.414209,1.627324,1.144484,0.772588
29.171370,19.427231,18.763247,71.279503,18.268269,33.995186
38.194218,25.165745,14.224265,304.484833,76.760597,20.763899
73.136917,44.621273,35.516167,310.784027,74.989037,58.632160
39.696602,26.733168,21.049660,103.785355,23.033068,23.145130
35.883770,22.836914,14.425435,74.284554,19.223927,23.399710
72.388855,43.297272,42.142727,295.004211,75.465973,62.859737
9.552199,6.694561,6.122567,17.764961,6.431462,9.836164
26.981609,18.537718,13.022480,95.284317,25.095423,28.358421
10.496192,7.047443,9.450760,18.702398,6.567724,8.739173
24.041365,15.622175,16.622883,210.294968,50.473953,38.455452
20.381378,13.337394,10.597429,195.760254,50.565811,21.352116
59.112656,36.727901,23.633451,136.757675,30.527973,104.660370
58.116550,34.525654,25.534288,170.283325,44.056011,38.626923
66.911034,42.885170,36.113438,359.339844,90.976906,71.331779
52.403015,31.195225,22.358982,298.834259,78.920921,58.494812
12.141111,8.407201,14.929000,169.353668,44.421978,22.186611
72.790207,44.431694,25.909924,418.910248,112.473595,92.726440
22.563360,15.366348,15.127513,141.815033,35.256615,20.702904
38.914303,24.380037,21.043930,219.446671,54.338055,74.254250
47.954132,29.428511,30.135437,325.704346,85.157860,49.186821
27.668869,18.218668,18.953802,329.292084,74.997765,35.859272
12.190269,8.381380,4.236519,1.159341,1.583277,0.650497
53.928787,36.363056,19.061558,112.140289,27.149210,90.234077
44.704502,29.334860,13.736289,101.678497,24.645973,13.388868
54.373936,32.223015,33.164185,250.221664,61.511459,58.880325
80.489265,39.221905,31.587854,177.627853,44.467461,40.644550
7.464833,5.281313,2.405620,4.033887,0.718038,0.943769
18.115580,12.498592,14.621092,94.299637,25.141121,45.018009
33.201534,22.201452,15.531472,157.063629,41.566776,21.025600
32.721954,21.459942,20.977699,271.383423,71.052261,25.830118
30.068876,20.718216,8.034709,76.777313,27.376320,56.148434
65.502823,38.242809,41.772614,151.847107,38.033333,75.278511
36.285698,23.250919,27.037485,295.049408,71.520020,65.591202
16.964867,11.787636,15.173322,177.391159,43.032948,15.718032
36.991890,22.765497,23.919752,213.719543,55.766773,72.950111
37.665241,24.377132,15.722269,216.731888,54.891891,30.544838
34.184830,20.862911,29.324989,212.257370,53.367615,52.323051
5.392193,3.626374,5.059219,5.836888,0.203641,0.799050
22.875004,15.447009,15.048264,176.413528,46.464176,27.840645
84.753380,45.871807,35.603916,169.249146,39.915249,31.916801
14.075195,9.035650,7.414445,537.609985,140.847839,24.122438
40.404797,25.098652,27.794043,209.770523,55.796768,43.621368
25.040749,15.943715,27.467768,256.118805,64.164940,53.283657
29.887072,19.407053,15.399362,131.396805,34.985767,35.819305
21.098867,14.146199,14.084864,155.182556,40.949833,19.488131
22.285818,14.977013,12.074027,136.411652,32.242184,34.155689
35.681873,22.277576,42.323265,319.566254,87.745071,60.195240
28.188881,17.796240,18.121452,165.117920,38.416248,31.403709
5.125134,3.294592,1.981092,-4.413145,-0.227867,0.191728
87.439171,50.271488,42.942894,440.012604,114.186050,101.680939
15.407476,10.294688,7.252597,58.952316,12.791115,24.867647
30.739847,20.017834,15.170767,135.660431,34.146641,34.417789
7.569364,5.543631,3.704795,3.013179,0.240220,0.096585
6.245333,4.387993,2.458631,3.351617,0.320792,0.222911
56.975834,34.417656,37.289753,231.055161,58.980476,70.606911
5.603244,4.004859,7.818783,26.029060,5.077740,4.996886
28.238800,18.618706,9.640105,53.113197,14.900066,38.559517
20.506474,14.213041,7.962069,156.807266,44.063019,42.605816
52.520931,32.267006,29.762938,183.586090,44.296406,53.739330
8.396914,5.855686,4.555331,3.002112,0.828238,1.700488
28.081238,19.190536,13.096275,182.813828,46.332886,31.804609
45.215282,31.342358,19.151194,178.589447,55.392391,55.964390
55.083237,30.786709,42.242008,438.804230,107.126076,53.559952
16.981222,11.767911,5.798571,41.438309,10.423097,22.045017
51.014980,29.513102,33.356430,148.025024,36.871872,75.219704
35.745541,23.005920,21.328173,205.090988,54.624664,50.917336
29.925356,19.590826,23.191673,144.326477,36.886330,35.416641
51.219261,33.400436,39.890026,245.231766,63.809849,57.762367
20.049238,14.168494,4.986737,34.249386,8.789185,15.571563
85.853638,51.840603,47.588699,318.482147,78.769402,75.557297
29.907875,19.951939,25.213758,95.502235,24.451677,34.577267
16.452047,11.511100,4.995320,0.516209,0.901066,0.349721
19.010263,13.139602,10.000628,124.050606,37.172897,24.012865
47.958981,29.733028,23.868944,162.153046,42.554802,36.904644
20.989592,14.265748,14.514927,248.728714,62.885674,16.598164
23.550932,15.891526,27.890993,192.403336,48.634583,35.589600
60.578583,38.082310,33.943253,301.053986,78.867523,79.149864
53.097252,36.218414,25.876083,172.800339,44.338146,100.319481
9.290679,6.245186,4.232973,30.595232,8.164528,7.078807
56.673958,35.616455,34.370949,317.968048,85.530739,43.472641
32.465694,21.452082,17.937658,92.587448,21.954754,37.447212
36.215088,23.204830,11.236425,68.834785,18.218639,21.917852
15.820285,10.646280,5.689844,28.943087,7.955096,15.994845
32.937664,21.402876,26.583103,170.935455,51.352814,54.964127
76.031059,44.339718,52.619106,338.543427,92.234863,64.157883
34.697792,21.977924,40.488480,221.214355,55.898277,35.529152
18.515518,12.810499,8.461254,148.332352,37.187065,22.073837
31.777534,18.787680,28.494669,244.972641,62.206879,79.443359
19.001911,12.771463,10.645265,138.372681,38.615170,11.835518
36.127659,21.978577,48.203583,243.093155,61.206001,49.323040
17.740614,12.462620,5.025249,4.290243,0.891026,1.219875
20.145552,13.917927,7.166891,22.466114,5.587681,9.948427
93.872337,59.748192,46.952847,355.851074,95.967651,74.427612
79.141708,48.530003,63.008583,228.327820,55.866520,74.968826
30.207842,20.393862,18.313583,287.583466,70.501831,30.716372
28.754498,19.441561,17.871796,181.965195,50.089367,46.168236
45.484898,26.602171,29.001562,383.605316,96.209908,58.036484
12.261164,8.603009,15.941085,209.593765,58.365479,34.743221
23.948072,15.949359,11.105906,302.262573,72.454018,20.603315
19.436769,13.685039,9.368427,129.294861,34.576527,10.740946
62.713390,38.685143,42.422417,263.735260,74.028938,63.150040
25.667852,17.298208,12.350346,132.032211,32.720299,22.700174
44.385418,28.639750,14.249763,155.689911,40.168674,31.052858
20.370302,14.365815,8.765362,10.172988,2.259138,1.967837
39.961964,25.155380,18.273516,28.244698,7.303244,86.835197
9.809659,6.818269,5.654774,107.510902,25.014433,15.352859
29.179918,18.748743,34.928131,220.585129,62.012741,45.743347
73.623817,40.326874,44.637257,261.501526,65.538048,82.507454
78.273529,45.453693,31.747856,217.923874,56.806522,49.981560
52.340755,31.684589,19.961861,164.410904,42.122631,26.802956
46.143196,30.476255,17.410282,192.502518,49.288593,64.195038
22.790073,15.303661,9.734459,94.586388,25.505886,20.092094
24.653095,13.798565,12.663913,295.615753,77.019272,27.957796
31.482822,19.876019,19.896675,205.349991,46.988117,51.513985
21.099512,14.111928,13.565218,287.186493,70.227623,23.875475
59.628731,33.338917,59.939926,372.116852,97.268730,86.974533
43.411098,28.770796,14.092165,78.393669,21.935835,28.628677
84.096886,51.080360,37.838287,167.632751,38.804230,54.724899
28.827263,19.391731,14.193051,104.176460,24.470490,18.199766
63.124424,38.540779,62.526031,890.202942,221.968460,86.174454
23.490917,15.746521,21.325033,97.588341,23.859890,24.129534
23.308151,16.057167,8.732113,12.930070,1.838738,18.619394
57.618393,35.142078,23.442373,303.902466,79.450752,52.179062
26.402885,17.833529,21.924791,231.819473,59.285965,37.126453
23.687960,16.057390,13.657537,133.751419,36.757187,29.544403
43.093880,27.087854,22.227127,328.109314,83.719872,55.452709
8.570307,6.035865,3.281290,-0.139517,0.717495,0.400350
56.216873,34.968971,30.524313,149.557053,36.311871,27.104603
24.280384,15.255898,12.945767,41.985508,10.471512,12.270622
39.247593,24.519196,26.270321,211.357193,52.493164,108.173203
