"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.830929,6.875143,2.045497,17.647223,4.098438,2.979885
9.657711,6.795519,3.166201,22.531256,8.749097,8.653769
21.006975,14.393458,6.322451,24.868958,6.284498,3.687253
19.808029,12.913725,42.130291,229.246887,53.745197,19.321234
10.825168,7.905822,9.539141,36.039082,7.012122,3.332876
35.437119,22.643980,8.636550,56.531605,12.990369,30.826962
67.518578,40.759014,28.768263,147.752304,35.590282,17.820585
71.973221,41.919895,29.011961,256.368530,71.420296,23.233875
26.789982,18.162535,10.623364,64.540497,18.243891,10.948367
5.810365,4.028090,3.684750,2.251754,0.352882,1.455079
25.660706,17.343750,9.810759,74.406090,19.527760,12.829920
15.868904,10.460359,5.114506,13.176529,3.958147,1.896682
17.115837,11.882549,5.554222,25.972008,5.598604,6.229495
32.093140,19.727903,12.918818,79.599426,17.864214,9.020391
7.221952,4.361897,2.970195,6.756428,1.802919,2.176395
8.077658,5.612410,2.979026,20.982431,5.245839,4.898070
28.366806,18.555901,27.143778,209.993896,54.036652,140.297104
29.065430,18.814083,11.380075,63.830776,15.021803,9.921886
15.544289,10.508319,4.694969,55.556255,14.430573,14.113022
9.761966,7.210122,4.686456,17.328358,5.860980,6.250903
35.710110,23.474277,9.433599,104.024155,27.040667,12.666182
5.957231,4.256810,2.032214,21.462408,5.352722,1.844145
19.444408,13.578422,6.078611,7.764380,2.750819,9.258346
10.631688,7.401261,3.556865,32.399670,6.517655,9.568345
41.037556,23.830721,55.548553,442.202209,124.684166,138.048309
14.182280,9.897261,3.451815,28.152458,8.463439,7.522480
35.196758,23.345621,8.484099,38.109951,8.526415,19.266453
11.075027,7.893098,2.928253,17.047983,6.726978,15.055721
6.688232,4.441669,2.726105,20.336477,3.632591,3.695497
27.339590,17.951803,10.948181,91.473305,22.419060,22.039152
13.674706,9.243278,8.868323,36.091393,9.141500,10.016944
28.887819,19.812723,7.231227,55.179855,12.275536,13.299644
23.778839,16.023500,8.596649,68.296204,16.581657,3.210000
10.773562,7.280086,2.303374,27.027592,6.675266,15.549851
45.140354,28.030310,18.898647,151.709030,37.305977,27.030754
11.246376,7.757550,9.046028,80.598206,20.530312,11.700130
40.770924,26.028275,31.204601,97.008972,26.675718,26.412189
7.903374,5.344859,2.889233,14.740113,3.907606,8.438988
36.707485,23.952824,14.305125,100.543121,26.896000,15.573257
20.053232,13.710243,8.603395,25.292709,4.978848,6.052590
11.284104,8.147577,5.289471,80.816154,24.196812,9.045247
49.418186,31.945494,12.240708,42.786114,12.526949,9.004917
9.206242,6.153439,3.202563,26.344189,9.787342,6.569484
21.077089,14.307527,7.925967,48.927456,11.806459,11.536840
33.019428,21.123280,13.368250,117.123337,28.230663,15.358499
13.034661,8.945537,12.812919,89.956070,21.939102,4.950791
6.268493,4.519049,1.795335,18.317720,3.490620,2.496730
58.584690,35.077900,29.988785,179.555298,45.394978,19.915302
13.330697,8.466908,11.954450,98.873093,26.625565,13.177796
6.538454,4.270334,4.175440,41.369518,12.337749,4.277942
49.358845,29.832235,14.342228,96.324883,21.286524,21.429081
14.214602,9.941612,4.689116,27.632547,6.745291,5.313071
23.764498,15.105947,8.701541,8.413386,2.664884,1.505568
21.568911,14.530859,7.494472,36.864956,8.369021,6.714656
19.809170,13.456945,4.880009,30.974379,9.373234,6.271948
22.805109,15.481449,9.367638,32.712914,6.729508,5.823647
14.127807,9.592784,6.391143,36.976307,8.766232,3.467130
19.630310,12.846204,12.915259,101.227287,23.244423,12.781357
6.518461,4.597586,2.339337,-0.085910,1.101674,3.785466
15.574771,10.644097,5.039418,38.782036,11.991527,5.262953
45.809105,29.931572,19.638887,138.961792,34.827599,21.457565
19.415102,13.373755,5.752723,18.737085,4.445055,5.454422
8.936514,6.472710,3.749334,24.910410,6.996852,1.434788
16.967722,11.588530,4.501955,19.954065,4.650611,3.021831
48.753410,24.790199,18.374588,253.203003,64.016907,34.408451
26.619703,16.567354,33.951996,72.447449,20.223461,47.189541
14.898492,10.218368,4.031350,26.465313,7.270775,11.201207
10.878659,7.508129,4.152602,27.334593,6.611225,2.146758
38.418930,22.241787,30.775024,97.078705,25.591793,23.023018
14.014389,8.441495,6.963858,35.561832,7.945970,9.266191
30.404428,20.418863,14.458061,77.850487,20.164671,62.716110
41.114433,24.684387,18.593681,98.699646,31.111620,33.652512
71.625443,42.753670,35.091175,219.462402,52.864334,51.083660
4.800838,3.523726,1.553540,17.007254,4.887832,6.886545
7.996034,5.745643,2.741953,35.103687,9.096591,3.057247
25.501822,17.233667,9.012721,69.057304,18.060137,7.902784
10.698525,7.744906,3.216300,24.816547,8.105499,9.323442
26.775196,17.584097,20.715960,101.084694,23.659891,11.620111
19.013838,13.063308,6.022213,52.893082,13.313129,6.254763
15.781356,10.598508,3.969718,76.357971,18.255371,9.688421
22.662455,14.876100,7.619721,41.550835,10.083192,5.359942
21.005890,14.182542,6.476179,54.259720,13.633104,6.146464
14.574800,10.128208,3.288361,4.942612,1.694124,4.428572
30.227617,20.349276,9.183181,43.374935,11.438470,4.094014
25.869198,17.780830,7.818194,27.178011,5.623060,8.862481
17.940706,11.782225,13.381499,45.198143,10.148155,5.500753
10.289510,7.200374,9.258779,48.249378,11.241984,6.545684
